scorer,,,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_149.png,233.8223966083868,217.44853043092587,391.87607090883205,306.64713869949344,371.5325286721411,291.78070398806545,348.84165463890884,243.2691801928794,333.1927759953004,265.17761029393125,,,261.990378166882,259.70050276866857,,,,,429.43337965349235,199.45231999077615,571.8381753103292,315.2540219534784,455.2540294154462,239.35696053197765,470.90290805905465,232.31496514235383,493.5937820922869,209.6240911091215,498.2884456853694,269.872273887014,545.2350816161949,252.65850737904466,541.3228619552928,290.99826005588534,478.7273473808589,321.51357341092194
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_157.png,132.88712935711237,208.0592032447614,450.5593658223637,338.7273399188913,430.21582358567275,317.60135375001994,376.2271922652236,259.7005027686688,380.1394119261257,287.08604039498357,,,253.38349491289736,265.96005422611245,225.9979572865826,249.52873165032358,139.92912474673616,230.75007727799365,148.5360080007208,204.14698358385928,333.1927759953004,287.0860403949837,,,208.0017468464329,228.40274548145223,184.52842888102023,217.44853043092635,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_217.png,96.11226454463254,210.40653504130276,350.40654250326975,334.0326763258089,335.5401077918417,287.8684843271641,290.9408036575576,226.0554136849108,283.8988082679339,238.5745165997971,,,178.26887742357684,283.1738207340816,139.92912474673616,262.0478345652103,133.6695732892928,244.83406805724104,152.44822766162292,226.83785761709123,344.1469910458263,325.42579307182376,,,,,,,,,,,313.63167769078984,299.6051433098699,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_303.png,339.4523274527438,113.3834874509293,594.5290493435614,312.9066901569371,568.7083995816075,132.1621418232596,549.9297452092774,146.24613260250723,586.7046100217572,147.81102046686797,533.4984226334885,241.70429232851873,573.40306317469,244.8340680572404,528.0213151082255,269.872273887014,377.7920801295845,316.81890981783954,305.0247944368052,209.6240911091219,468.55557626251345,317.6013537500198,457.6013612119875,297.2578115133289,439.60515077183777,242.48673626069936,414.5669449420643,250.31117558250364,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_383.png,168.8795502374118,190.06299280461164,367.620309011239,312.90669015693754,173.57421383049433,215.88364256656556,194.7001999993657,215.8836425665655,218.9559618969588,204.1469835838591,288.5934718610164,282.3913768019012,311.28434589424864,246.39895592160175,326.9332245378571,270.65471781919473,330.0630002665787,260.4829467008493,38.2114135632813,47.65819714777504,243.99416772673231,293.34559185242756,,,68.72672691831777,63.30707579138351,89.85271308718916,53.13530467303801,104.71914779861717,152.50568405995165,132.88712935711237,144.68124473814737,136.79934901801448,170.50189450010134,207.21930291425247,288.65092825934505
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_451.png,371.5325286721411,123.5552585692758,557.7541845310816,291.7807039880664,506.1128850071737,134.50947361980155,485.7693427704827,150.94079619559045,506.8953289393541,151.72324012777085,487.33423063484355,219.01341829528718,520.9793197186018,216.6660864987448,504.54799714281296,238.57451659979665,401.2653980949972,291.7807039880657,75.76872230794157,105.55904812912613,342.5821031814655,307.4295826316742,95.32982061245212,116.51326317965197,121.93291430658648,128.2499221623582,130.53979756057115,118.07815104401271,146.1886762041796,235.44474087107596,183.74598494883983,219.013418295287,191.57042427064405,246.39895592160173,332.41033206312005,304.2998069029525
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_642.png,341.0172153171047,117.29570711183158,556.9717405989012,306.6471386994931,524.1090954473235,124.33770250145483,490.4640063635653,137.63924934852207,520.1968757864213,141.5514690094262,487.3342306348436,223.70808188837051,524.1090954473234,233.87985300671605,499.07088961754994,258.91805883648954,369.18519687559984,283.1738207340825,62.46717546087439,58.61241219830109,220.52084976131962,300.3875872420517,77.3336101723024,81.30328623153332,103.93670386643676,62.524631859203225,120.36802644222561,56.26508040175986,107.06647959515844,157.98279158521476,134.4520172214732,152.5056840599518,135.23446115365363,167.37211877137983,193.13531213500485,288.6509282593453
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_676.png,179.8337652879377,201.01720785513803,526.4564272438646,318.3837976822016,193.91775606718528,242.48673626070038,227.56284515094342,224.49052582055074,,,294.85302331845975,270.65471781919564,,,351.97143036763055,281.6089328697217,507.6777728715346,298.82269937769104,75.76872230794156,130.59725395889993,221.30329369350005,289.4333721915258,,,,,,,103.15425993425633,168.93700663574063,143.84134440763827,174.41411416100365,132.88712935711237,197.10498819423586,209.56663471079372,283.95626466626277
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_735.png,262.77282209906247,203.36453965167934,528.0213151082255,279.2616010731805,509.2426607358954,245.61651198942238,483.4220109739415,217.44853043092715,487.3342306348436,229.96763334581388,,,,,403.61272989153844,251.09361951468523,273.72703714958834,259.7005027686697,127.41002183184942,197.88743212641626,365.27297721469773,311.34180229257765,,,,,,,154.79555945816418,237.00962873543742,201.7421953889895,233.87985300671593,199.39486359244825,262.83027849739153,330.06300026657874,301.95247510641286
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_793.png,297.98279904718146,114.1659313831116,561.6664041919836,308.99447049603714,542.105305887473,114.94837531529251,491.2464502957457,138.4216932807045,513.9373243289779,155.63545978867384,,,470.9029080590547,251.8760634468657,308.93701409770733,273.00204961573695,310.5019019620682,273.78449354791735,489.68156243138486,17.925327724919498,608.6130401228089,312.9066901569388,527.2388711760451,39.05131389379093,553.8419648701794,10.883332335295734,511.5899925324367,32.00931850416711,,,,,574.1855071068704,167.37211877138017,546.7999694805557,307.42958263167577
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_808.png,345.7118789101872,129.0323660945393,590.6168300557576,309.7769144282157,585.9221664626751,158.76523551739425,542.8877501927519,126.68503429799696,542.8877501927519,140.7690250772446,,,483.42201134703987,252.658507379045,456.81891765290555,265.1776102939318,362.9256457912549,273.00204961573615,527.2388715491435,67.21929545228494,621.1321434107941,315.2540219534786,560.1015167007212,77.39106657063039,,,,,,,,,605.4832647671857,175.19655809318309,549.1473016501953,301.1700311742311
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_910.png,391.0936273497501,197.88743212641563,519.4144322273393,311.34180229257663,,,,,,,462.2960251781685,241.70429232851913,502.9831096515505,243.26918019287993,483.42201134703987,262.8302784973905,418.47916497606485,305.86469476731384,525.6739836847827,72.69640297754788,595.3114936488402,311.3418022925765,588.2694982592164,112.60104351874932,605.4832647671857,88.34528162115706,564.7961802938037,68.7841833166465,594.5290497166598,201.79965178731828,549.1473016501952,305.082250835134,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_946.png,65.59695156269443,181.45610955062733,338.6698838936618,301.9524751064123,86.72293773156582,229.96763334581345,96.89470884991131,208.05920324476165,128.97491006930863,219.79586222746798,188.44064891502072,268.30738602265416,,,211.13152294825295,264.39516636175205,328.49811277531626,271.43716175137587,138.36423725547368,183.8034413471686,289.37591616629516,273.0020496157367,273.7270375226867,222.14319402400923,234.6048409136656,204.14698358385954,237.7346166423873,217.44853043092672,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_side_view_4_2022-08-10_15-43-20_975.png,94.54737705337004,161.89501124611672,359.01342613035274,308.9944704960361,,,146.97112050945833,171.2843384322818,,,147.75356444163876,251.09361951468486,197.82997610118576,247.18139985378275,186.87576105065986,288.65092825934516,304.2423508777232,294.1280357846081,118.80313895096313,156.41790372085381,312.0667901995274,276.1318253444584,,,,,,,,,,,210.34907901607252,230.7500772779939,283.1163647088518,256.5707270399478
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_11.png,360.5783139947136,144.68124473814748,545.2350819892931,271.43716175137587,525.6739836847826,157.9827915852146,523.3266518882414,164.24234304265804,546.0175259214736,169.71945056792094,500.63577785500917,202.58209571949868,520.1968761595197,241.70429232851978,489.68156280448324,238.57451659979813,382.4867440957654,233.87985300671556,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_1128.png,405.96006206117806,114.9483753152914,545.2350819892931,265.17761029393245,519.4144322273393,118.07815104401311,510.8075489733547,127.46747823017819,533.4984230065868,127.46747823017819,500.63577785500917,182.23855348280773,540.5404183962106,185.36832921152939,513.1548807698958,214.318754702205,426.3036042978691,248.7462877181436,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_135.png,398.13562273937384,112.60104351875015,548.3648577180148,287.8684843271647,534.2808669387673,132.1621418232607,524.8915397526022,128.2499221623586,540.5404183962106,139.98658114506492,490.4640067366637,169.71945056792094,529.5862033456847,192.4103246011532,497.50600212628746,210.4065350413029,423.17382856914736,266.7424981582933,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_15.png,192.35286857592283,127.46747823017819,413.0020574508019,229.18518941363305,208.00174721953127,219.79586222746798,228.34528945622225,208.05920324476165,208.00174721953127,186.93321707589024,278.4217011157693,185.36832921152944,247.12394382855237,150.94079619559085,290.940804030656,162.67745517829718,396.570734875013,162.67745517829718,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_217.png,308.1545705386253,193.19276853333366,524.8915397526022,333.2502323936292,512.3724368377154,319.94868554656205,510.8075489733547,294.1280357846081,499.85333392282877,323.0784612752837,445.8647026023796,276.1318253444584,440.38759507711666,323.86090520746416,407.5249499255389,288.65092825934516,322.2385613178729,215.88364256656587,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_26.png,250.25371955727405,108.68882385784804,403.6127302646368,247.9638437859632,397.35317880719344,128.2499221623586,367.6203093843374,110.25371172220889,373.0974169096003,134.50947361980195,304.2423508777232,122.77281463709562,315.19656592824913,159.54767944957547,285.46369650539305,164.24234304265804,313.6316780638883,240.13940446415899,,,,,,,,,,,,,,,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_324.png,345.71187928328555,112.60104351875015,460.7311373138076,338.72733991889214,396.570734875013,118.86059497619351,382.4867440957654,133.72702968762155,404.3951741968172,137.63924934852366,365.2729775877961,215.88364256656587,410.65472565426063,215.10119863438547,393.44095914629133,244.8340680572415,438.0402632805754,339.5097838510726,269.8148178617846,112.60104351875015,413.7845013829823,262.8302784973912,382.4867440957654,253.44095131122612,358.23098219817234,250.31117558250446,348.0592110798268,266.7424981582933,334.7576642327597,175.97900202536437,302.67746301336234,189.28054887243155,315.19656592824913,161.11256731393632,380.1394122992241,114.94837531529333
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_362.png,243.21172416765023,252.6585073790469,530.3686472778652,326.9906809361845,258.86060281125873,296.4753675811487,287.0285843697539,310.55935836039623,287.0285843697539,280.82648893754015,369.1851972486983,319.16624161438074,367.6203093843374,272.2196056835554,400.48295453591516,304.2998069029526,517.8495443629785,287.8684843271634,345.71187928328555,108.68882385784721,538.9755305318498,294.1280357846068,497.5060021262875,287.0860403949831,520.1968761595198,258.13561490430743,491.2464506688441,259.70050276866834,507.67777324463293,183.0209974149823,460.7311373138076,193.97521246550875,464.6433569747097,161.11256731393527,358.23098219817234,119.64303890837331
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_406.png,196.2650882368249,204.92942751603962,459.9486933816272,301.1700311742311,205.65441542298998,237.79207266761736,209.5666350838921,237.79207266761736,225.99795765968096,218.23097436310675,294.8530236915581,278.4791571409992,305.80723874208405,240.13940446415845,332.4103324362184,269.08982995483404,446.64714653456,255.78828310776666,146.9711205094583,255.00583917558671,290.1583600984756,325.4257930718245,161.05511128870592,312.906690156938,185.310873186299,315.2540219534792,173.57421420359267,285.5211525306231,252.6010513538153,305.86469476731395,232.25750911712433,266.74249815829296,,,,
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_464.png,362.14320185907445,54.700192537398294,519.4144322273393,290.21581612370505,409.8722817220802,60.959743994841574,408.3073938577194,93.82238914641931,430.9982678909516,92.25750128205843,413.0020574508019,163.45989911047687,456.81891765290555,154.85301585649214,440.38759507711666,193.1927685333329,480.2922356183182,289.43337219152477,187.65820498284026,139.9865811450646,373.0974169096004,283.1738207340816,362.14320185907445,243.26918019288004,328.4981127753163,227.62030154927166,326.93322491095546,256.5707270399473,262.77282247216084,229.18518941363263,268.2499299974238,273.00204961573627,230.6926212527635,233.8798530067152,229.12773338840265,156.41790372085504
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_482.png,256.5132710147175,121.20792677273616,506.89532931245253,261.265390633033,498.2884460584679,180.67366561844952,479.50979168613776,150.15835226341298,471.68535236433354,183.80344134717106,415.34938924734314,157.98279158521686,415.34938924734314,197.10498819423796,386.3989637566675,193.97521246551608,284.68125257321265,238.57451659979964,420.0440528404257,85.21550589243759,546.799969853654,249.52873165032693,459.9486933816272,243.2691801928831,490.4640067366637,235.444740871079,484.2044552792203,215.88364256656845,540.5404183962107,186.1507731437127,514.7197686342568,167.37211877138245,523.3266518882414,141.55146900942853,460.73113731380766,88.3452816211595
labelled data,urvamouseannotation,A_male_meet_with_a_female_top_view_1_2022-08-10_15-45-58_533.png,206.4368593551704,103.9941602647666,412.21961351862143,301.1700311742287,323.0210052500533,298.8226993776881,301.1125751490015,266.7424981582909,277.6392571835888,288.650928259343,276.8568132514084,226.0554136849092,235.38728484584604,255.78828310776558,236.16972877802644,216.66608649874448,391.8760712819305,144.68124473814444,190.78798071156197,111.03615565438781,307.37212660644485,208.8416471769397,228.34528945622222,198.66987605859484,237.7346166423873,165.02478697484008,213.4788547447942,165.0247869748399,274.50948145486717,141.55146900942765,243.21172416765026,116.51326317965396,296.417911555919,122.77281463709767,386.39896375666757,139.2041372128872
