scorer,,,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation,annotation
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_387.png,136.65616091225837,209.1791013864185,455.0694549353086,345.14070076265205,155.0767646987158,266.1952559635487,175.25171170293112,248.65182378597018,187.5321142272361,240.75727930605984,235.77655271557705,321.45706732292103,282.26664798616014,274.96697205233795,288.4068492483126,311.8081796252528,453.31511171755074,320.5798957140421,273.49493189737086,211.81061621305528,432.26299310445654,312.68535123413176,312.96765429692255,316.1940376696475,291.0383640749494,255.66919665700158,341.03714578104814,257.4235398747594,335.7741161277746,217.95081747520777,382.2642113983577,246.0203089593334,377.0011817450842,280.26762199175323,413.84238931799905,245.14313735045448
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_412.png,209.46140444920923,105.67285153870523,419.10541897127257,345.14070076265205,377.0011817450842,113.56739601861557,314.7219975146804,131.11082819619406,354.1947199142321,168.8292073779879,238.40806754221381,269.70394239906443,282.26664798616014,300.40494870982684,265.6003874174605,273.2126288345801,410.3337028824833,321.45706732292103,289.28402085719154,140.75971589386228,433.1401647133355,303.91363514534254,336.65128773665356,162.6890061158354,316.4763407324382,208.30192977753958,392.79027070490486,207.42475816866065,327.00240003898534,267.0724275724276,377.0011817450842,267.0724275724276,362.9664360030214,255.66919665700158,433.1401647133355,253.03768183036482
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_743.png,181.39191296508363,185.49546794668748,282.26664798616014,253.91485343924373,244.54826880436627,235.4942496527863,227.88200823566672,206.54758655978173,257.7058429375502,207.42475816866065,212.09291927584604,213.56495943081313,248.9341268487609,222.33667551960238,233.14503788894024,212.6877878219342,279.6351331595233,218.82798908408668,291.91553568382835,154.79446163592507,408.57935966472553,246.89748056821233,312.96765429692255,180.23243829341394,326.1252284301064,167.07486416023005,323.4937136034697,152.16294680928831,359.45774956750563,213.56495943081313,373.4924953095684,196.0215272532346,370.8609804829317,214.44213103969207,395.42178553154156,236.3714212616652
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_747.png,185.77777100947822,183.74112472892963,269.98624546185516,255.66919665700158,261.2145293730659,245.14313735045448,238.40806754221381,220.58233230184453,260.33735776418695,218.82798908408668,207.7070612314514,217.95081747520777,245.4254404132452,203.038900124266,220.86463536463526,211.81061621305528,220.86463536463526,211.81061621305528,251.56564167539773,172.3378938135036,425.24562023342514,246.89748056821233,268.2319022440973,217.07364586632883,287.52967763943366,198.6530420798714,277.8807899417655,191.63566920883997,334.8969445188957,213.56495943081313,341.9143173899271,197.77587047099246,349.8088618698374,213.56495943081313,414.719560926878,232.8627348261495
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_770.png,179.63756974732576,159.1803196803197,328.7567432567432,256.5463682658805,188.40928583611503,179.35526668453502,234.89938110669812,183.74112472892963,218.2331205379985,166.1976925513511,278.75796155064444,241.63445091493875,276.1264467240076,213.56495943081313,294.54705051046506,232.8627348261495,324.3708852123485,228.47687678175487,190.16362905387285,159.1803196803197,275.24927511512874,262.68656952803303,218.2331205379985,185.49546794668748,206.82988962257247,183.74112472892963,237.53089593333488,187.24981116444536,206.82988962257247,217.95081747520777,248.05695523988197,224.96819034623917,224.37332180015102,230.23121999951272,273.49493189737086,234.61707804390736
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_906.png,283.1438195950391,132.86517141395194,382.2642113983577,256.5463682658805,307.24318563493085,152.48110321663864,310.7015148544304,167.8795020661437,327.8795716478643,147.77708876489368,335.7741161277746,204.79324334202386,367.35229404741597,192.5128408177189,348.9316902609585,211.81061621305528,276.1264467240076,236.3714212616652,338.5534052296602,183.59741075765828,412.9652177091201,240.75727930605984,344.5458322165639,173.21506542238254,369.10663726517384,160.93466289807756,356.8262347408688,178.47809507565609,369.10663726517384,217.07364586632883,394.5446139226626,206.54758655978173,377.8783533539631,220.58233230184453,331.38825808338004,224.09101873736026
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_995.png,195.42665870714643,176.72375185789824,304.19593820813327,252.16051022148588,219.98746375575638,231.98556321727057,237.53089593333488,210.93344460417634,221.7418069735142,196.0215272532346,282.26664798616014,219.70516069296562,284.8981628127969,196.89869886211355,292.7927072927073,210.93344460417634,294.54705051046506,211.81061621305528,244.54826880436627,196.89869886211355,479.63025998391856,339.0004995004996,252.4428132842766,254.79202504812267,254.1971565020345,228.47687678175487,269.98624546185516,215.31930264857098,318.23068395019607,263.5637411369119,355.9490631319899,244.26596574157554,346.3001754343218,257.4235398747594,464.7183426329768,323.2114105406789
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1094.png,367.35229404741597,216.19647425744992,596.2940839648157,315.3168660607686,383.14138300723664,266.1952559635487,417.3510757535148,246.0203089593334,408.57935966472553,231.10839160839166,480.5074315927974,271.45828561682225,488.4019760727077,246.0203089593334,489.27914768158666,268.8267707901855,583.1365098316318,302.15929192758466,36.65859750006075,175.8465802490193,343.66866060768496,327.5972685850735,49.816171633244664,196.89869886211355,88.41172242391741,217.95081747520777,91.92040885943311,192.5128408177189,142.79636217441083,292.5104042299165,164.72565239638402,253.91485343924373,174.37454009405218,287.2473745766429,332.26542969225886,303.0364635364636
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_172.png,459.4553129797032,15.324175824175825,626.9950902755781,280.2300017056115,634.8896347554885,74.09467361906388,622.6092322311835,39.884980872785775,620.8548890134257,40.762152481664714,566.4702492629322,113.56739601861557,591.0310543115421,124.9706269340416,569.9789356984479,131.11082819619406,462.96399941521895,241.63445091493875,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_288.png,41.04445554445539,181.10960990229287,276.1264467240076,331.10595502058925,250.6884700665188,252.16051022148588,228.7591798445456,213.56495943081313,191.91797227163073,222.33667551960238,168.23433883189972,205.6704149509028,129.63878804122697,265.31808435466974,105.95515460149596,261.8093979191541,62.09657415754964,307.42232158085824,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_390.png,321.7393703857118,146.0227455471358,528.7518700811383,283.7386881411272,544.540959040959,171.4607222046247,516.4714675568334,159.1803196803197,514.7171243390756,180.23243829341394,445.4205672376404,230.23121999951272,455.0694549353086,267.0724275724276,434.0173363222143,254.79202504812267,335.7741161277746,260.0550547013962,472.61288711288705,170.58355059574575,578.7506517872372,306.5451499719793,581.382166613874,199.5302136887503,567.3474208718111,179.35526668453502,555.9441899563851,204.79324334202386,512.0856095124387,248.65182378597018,521.734497210107,276.72131527009583,491.9106625082235,274.089800443459,494.5421773348603,263.5637411369119
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_391.png,332.26542969225886,168.8292073779879,546.2953022587169,272.3354572257012,559.4528763919008,185.49546794668748,520.857325601228,166.1976925513511,521.734497210107,188.12698277332427,447.1749104553983,228.47687678175487,472.61288711288705,256.5463682658805,422.6141054067883,253.91485343924373,340.1599741721692,253.91485343924373,465.59551424185565,197.77587047099246,588.3995394849054,309.17666479861606,586.6451962671475,281.1071733144904,555.0670183475062,236.3714212616652,579.6278233961161,222.33667551960238,525.2431836456227,243.38879413269663,518.2258107745913,293.3875758387954,500.68237859701276,276.72131527009583,469.98137228625035,276.7213152700958
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_428.png,155.95393630759474,200.40738529762925,447.1749104553983,311.8081796252528,180.5147413562047,261.8093979191541,197.1810019249043,231.10839160839166,206.82988962257247,220.58233230184453,265.6003874174605,298.65060549206896,294.54705051046506,262.68656952803303,309.4589678614068,277.59848687897477,441.0347091932458,270.5811140079433,92.79758046831205,216.19647425744992,390.15875587826804,347.7722155892888,135.77898930337943,254.79202504812267,121.74424356131664,227.59970517287596,153.32242148095798,230.23121999951272,165.60282400526296,315.3168660607686,214.7244341024828,281.98434492336935,210.33857605808817,297.77343388319,376.12401013620524,338.12332789162065
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_489.png,154.19959308983692,203.91607173314495,296.30139372822293,292.5104042299165,275.24927511512874,271.45828561682225,250.6884700665188,238.12576447942305,271.740588679613,231.98556321727057,197.1810019249043,256.5463682658805,221.7418069735142,233.73990643502844,193.67231548938855,246.89748056821233,166.47999561414184,246.89748056821233,68.23677541970216,218.82798908408668,375.2468385273263,339.87767110937847,108.58666942813272,264.44091274579085,82.27152116176495,250.40616700372803,113.8496990814063,238.12576447942305,140.16484734777407,289.8788894032797,181.39191296508363,269.70394239906443,177.88322652956788,281.98434492336935,356.8262347408688,324.96575375843673
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_537.png,243.6710971954874,225.8453619551181,496.29652055261806,326.7200969761946,287.52967763943366,322.3342389318,276.1264467240076,259.1778830925173,305.0731098170122,268.8267707901855,392.79027070490486,253.03768183036482,386.6500694427523,302.15929192758466,418.22824736239363,295.14191905655326,480.5074315927974,281.98434492336935,123.49858677907446,217.95081747520777,348.05451865207954,279.3528300967326,341.03714578104814,254.79202504812267,326.1252284301064,243.38879413269663,340.1599741721692,239.002936088302,246.30261202212415,239.002936088302,273.49493189737086,270.5811140079433,236.65372432445594,254.79202504812267,134.9018176945005,264.44091274579085
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_555.png,241.03958236885057,184.61829633780857,408.57935966472553,298.65060549206896,404.19350162033084,204.79324334202386,374.36966691844736,184.61829633780857,386.6500694427523,201.28455690650816,328.7567432567432,237.24859287054414,376.12401013620524,258.30071148363834,343.66866060768496,260.0550547013962,267.3547306352184,289.00171779440075,73.49980507297568,228.47687678175487,432.26299310445654,336.36898467386277,90.16606564167529,282.8615165322483,97.18343851270669,258.30071148363834,124.3757583879534,243.38879413269663,185.77777100947822,307.42232158085824,230.51352306230348,273.2126288345801,233.14503788894024,289.8788894032797,419.9825905801515,317.94838088740534
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_668.png,120.8670719524377,90.7609341877635,197.1810019249043,255.66919665700158,141.042018956653,121.4619404985259,159.46262274311044,121.4619404985259,164.72565239638402,102.16416510318953,143.67353378328977,174.9694086401404,184.02342779172034,178.47809507565606,162.0941375697472,185.49546794668748,168.23433883189972,262.68656952803303,418.22824736239363,224.09101873736026,576.1191369606004,321.4570673229211,518.2258107745913,241.63445091493875,502.43672181477064,231.98556321727057,538.4007577788066,228.47687678175487,496.29652055261806,271.45828561682225,540.1551009965644,265.31808435466974,517.3486391657124,275.8441436612169,432.26299310445654,326.7200969761946
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_721.png,134.0246460856216,209.1791013864185,284.8981628127969,281.98434492336935,169.11151044077866,267.94959918130655,155.95393630759474,231.98556321727057,192.79514388050967,233.73990643502844,169.98868204965754,237.24859287054414,201.5668599692989,248.65182378597018,205.95271801369353,232.8627348261495,266.47755902633946,245.14313735045448,101.56929655710132,230.23121999951272,411.21087449136223,341.63201432713635,379.6326965717209,298.65060549206896,355.9490631319899,256.5463682658805,374.36966691844736,269.70394239906443,252.4428132842766,281.98434492336935,284.8981628127969,338.12332789162065,228.7591798445456,309.17666479861606,119.11272873467988,287.2473745766429
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_880.png,119.11272873467988,160.93466289807756,285.7753344216758,311.8081796252528,137.5333325211373,185.49546794668748,170.86585365853648,194.26718403547676,164.72565239638402,174.09223703126145,203.32120318705677,253.91485343924373,230.51352306230348,225.8453619551181,234.89938110669812,265.31808435466974,274.3721035062498,297.77343388319,112.09535586364842,182.86395312005072,247.1797836310031,283.7386881411272,127.8844448234691,201.28455690650816,155.95393630759474,188.12698277332427,156.83110791647368,209.1791013864185,169.98868204965754,256.5463682658805,187.5321142272361,225.8453619551181,215.60160571136174,255.66919665700158,154.19959308983692,271.45828561682225
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1096.png,258.5830145464291,128.4793133695573,491.9106625082235,221.45950391072347,284.8981628127969,189.88132599108212,302.4415949903754,188.12698277332427,298.93290855485975,159.1803196803197,369.9838088740528,178.47809507565609,367.35229404741597,144.26840232937798,393.6674423137838,160.93466289807756,492.7878341171024,197.77587047099246,221.7418069735142,263.5637411369119,481.3846032016763,318.8255524962843,469.1042006773714,299.5277771009479,443.6662240198825,281.1071733144904,441.0347091932458,303.0364635364636,367.35229404741597,283.7386881411272,374.36966691844736,321.45706732292103,339.2828025632904,309.17666479861606,233.14503788894024,273.2126288345801
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1247.png,91.04323725055423,79.35770327233746,305.95028142589115,184.61829633780857,110.3410126458906,90.7609341877635,132.27030286786373,107.42719475646305,139.28767573889513,83.7435613167321,198.0581735337832,157.42597646256186,198.0581735337832,132.86517141395194,202.44403157817783,140.75971589386228,300.6872517726176,161.8118345069565,224.37332180015102,157.42597646256186,316.4763407324382,280.2300017056115,264.7232158085816,277.59848687897477,248.05695523988197,249.5289953948491,268.2319022440973,255.66919665700158,277.00361833288656,202.1617285153871,304.19593820813327,226.72253356399702,317.3535123413171,198.6530420798714,276.1264467240076,159.1803196803197
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_232.png,413.84238931799905,175.8465802490193,624.3635754489413,303.0364635364636,625.2407470578203,215.31930264857098,583.1365098316318,200.40738529762925,598.9255987914524,246.0203089593334,529.6290416900173,241.63445091493875,524.3660120367438,271.45828561682225,526.1203552545016,250.40616700372803,426.12279184230397,232.8627348261495,,,,,,,,,,,,,,,,,,
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_287.png,330.5110864745011,160.05749128919865,553.3126751297483,256.5463682658805,365.5979508296581,239.8801076971809,363.8436076119002,209.1791013864185,386.6500694427523,234.61707804390736,447.1749104553983,171.4607222046247,455.94662654418755,203.91607173314495,461.2096561974611,183.74112472892963,545.418130649838,235.4942496527863,325.24805682122746,249.5289953948491,554.1898467386272,339.87767110937847,537.5235861699276,254.79202504812267,515.5942959479545,254.79202504812267,533.137728125533,266.1952559635487,459.4553129797032,274.089800443459,473.490058721766,313.5625228430107,446.29773884651934,305.66797836310036,330.5110864745011,293.3875758387954
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_426.png,220.86463536463526,197.77587047099246,421.7369337979094,336.36898467386277,236.65372432445594,224.09101873736026,261.2145293730659,218.82798908408668,274.3721035062498,211.81061621305528,298.93290855485975,306.5451499719793,327.00240003898534,276.72131527009583,316.4763407324382,317.0712092785264,426.9999634511829,296.8962622743111,195.42665870714643,150.40860359153044,324.3708852123485,333.737469847226,303.31876659925433,326.7200969761946,268.2319022440973,319.70272410516316,277.8807899417655,298.65060549206896,216.47877732024068,253.03768183036482,251.56564167539773,248.65182378597018,224.37332180015102,227.59970517287596,301.56442338149645,154.79446163592507
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_571.png,124.3757583879534,154.79446163592507,327.8795716478643,262.68656952803303,140.16484734777407,174.9694086401404,162.97130917862614,195.14435564435567,163.84848078750508,176.72375185789824,244.54826880436627,225.8453619551181,253.31998489315555,198.6530420798714,256.82867132867125,210.93344460417634,311.21331107916467,245.14313735045448,247.1797836310031,171.4607222046247,466.4726858507346,267.0724275724276,264.7232158085816,206.54758655978173,284.8981628127969,206.54758655978173,288.4068492483126,182.86395312005072,345.42300382544283,266.1952559635487,360.33492117638457,222.33667551960238,367.35229404741597,239.8801076971809,466.4726858507346,200.40738529762925
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_603.png,275.24927511512874,105.67285153870523,417.3510757535148,270.5811140079433,379.6326965717209,110.93588119197875,370.8609804829317,121.4619404985259,400.6848151848152,121.4619404985259,346.3001754343218,174.09223703126145,399.80764357593625,184.61829633780857,354.1947199142321,202.1617285153871,273.49493189737086,261.8093979191541,136.65616091225837,171.4607222046247,394.5446139226626,289.8788894032797,148.0593918276844,195.14435564435567,178.76039813844682,212.6877878219342,186.65494261835715,180.23243829341394,252.4428132842766,236.3714212616652,262.0917009819448,208.30192977753958,270.8634170707341,224.09101873736026,385.77289783387346,274.96697205233795
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_822.png,81.39434955288607,76.72618844570064,281.3894763772812,212.6877878219342,114.72687069028524,87.2522477522478,106.8323262103749,97.7783070587949,130.5159596501059,89.88376257888456,148.0593918276844,190.75849759996106,170.86585365853648,164.44334933359326,169.98868204965754,179.35526668453502,275.24927511512874,190.75849759996106,343.66866060768496,200.40738529762925,504.1910650325284,317.94838088740534,384.8957262249945,321.45706732292103,389.2815842693891,293.3875758387954,404.19350162033084,317.0712092785264,438.403194366609,260.93222631027515,460.33248458858213,298.65060549206896,476.1215735484028,267.94959918130655,463.8411710240979,201.28455690650816
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_856.png,163.84848078750508,118.83042567188909,356.8262347408688,252.16051022148588,196.30383031602537,128.4793133695573,190.16362905387285,140.75971589386228,205.95271801369353,130.23365658731512,216.47877732024068,189.88132599108212,252.4428132842766,168.8292073779879,249.81129845763985,194.26718403547676,346.3001754343218,245.14313735045448,335.7741161277746,111.81305280085769,515.5942959479545,265.31808435466974,505.9454082502863,248.65182378597018,487.5248044638289,227.59970517287596,505.9454082502863,220.58233230184453,451.56076849979286,172.3378938135036,483.1389464194342,153.91729002704614,444.54339562876146,141.63688750274122,351.5632050875953,124.09345532516267
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_872.png,113.8496990814063,131.987999805073,326.1252284301064,233.73990643502844,125.25292999683234,167.952035769109,169.11151044077866,172.3378938135036,158.5854511342315,143.39123072049904,230.51352306230348,186.37263955556642,227.00483662678778,153.04011841816725,238.40806754221381,170.58355059574575,325.24805682122746,220.58233230184453,445.4205672376404,209.1791013864185,626.1179186666992,339.0004995004996,630.5037767110938,300.40494870982684,584.8908530493896,308.2994931897372,598.9255987914524,290.7560610121586,515.5942959479545,309.17666479861606,551.5583319119904,310.053836407495,526.9975268633806,286.370202967764,463.8411710240979,221.45950391072347
labeled-data,0021_v2,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_904.png,276.1264467240076,119.70759728076803,487.5248044638289,237.24859287054414,483.1389464194342,219.70516069296562,444.54339562876146,220.58233230184453,458.57814137082426,188.12698277332427,387.5272410516312,189.88132599108212,396.2989571404205,147.77708876489368,373.4924953095684,156.54880485368292,280.51230476840226,174.9694086401404,463.8411710240979,259.1778830925173,635.7668063643674,352.15807363368344,634.8896347554885,308.2994931897372,619.1005457956678,308.2994931897372,633.1352915377306,291.63323262103756,551.5583319119904,319.70272410516316,584.0136814405107,283.7386881411272,545.418130649838,291.63323262103756,481.3846032016763,274.96697205233795
