csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
79.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_690.png,66.13991949803577,21.762086586768334,251.31397654865648,173.79298064553493,74.8701436965311,46.79374101441039,94.11298683701465,62.08257529041099,100.43940102018732,27.81449846489238,162.38553989708635,108.47627930034389,184.52798953819067,90.28783852372247,180.04677949177668,105.84027339068861,243.83812250543437,167.78641226758765,398.04448632028425,218.1341226281123,531.4263853488413,323.8379596052889,481.0786724744256,315.6663412853576,466.5806399713216,282.9798680056321,443.9109891482862,305.1223176467365,452.87340924111413,249.50259295301012,417.81453064269897,242.12177640597537,441.0113826476654,231.0505515854232,523.25476702891,264.00062545611416
79.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_835.png,221.09891628195746,162.48569812964814,392.918353138678,282.4044734372233,386.4191444072505,263.8817285526549,354.8979820598271,239.83465624637319,350.3485359478278,269.08109553779695,286.33132994326695,230.73576402237467,274.3077937901261,263.23180767951214,257.4098510884146,246.33386497780066,237.9122248941321,170.61808325667027,251.23560279355846,212.21301913780627,431.58864509067166,337.97270809092845,259.35961370784287,283.37935474693745,282.4318047044105,309.0512292360761,290.8807760552662,285.3291173663657,367.24647864953937,323.67444888178795,370.49608301525313,287.6038404223653,391.9434718289639,304.1768226875054,384.79434222439363,218.7122278692338
79.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_881.png,153.04887381448037,19.611383602943967,277.20475316480037,233.12786329057795,177.8273303707964,23.565393472983338,160.95689254900265,59.415073844295115,193.3797652377626,50.18905316050168,211.04100483245296,130.58723340498764,235.29225920128152,123.47001744891841,221.057827289143,137.17724817912585,267.18793070811034,225.21984556161215,177.56372977983094,126.10602335857368,406.89624693650944,190.68816915068442,186.78975348029377,179.35334373916672,213.41341316781205,174.08133191985615,202.60578893822543,149.56647696006206,289.8575845478151,161.42850355351084,290.64838632071167,143.50366336785493,301.19240995933274,153.7840864155105,401.3606345262334,180.4077461030288
79.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1073.png,127.15023411105895,214.9813809771071,322.7764169270268,340.0911490570866,131.37471978648685,290.0472418250948,191.16744011561988,254.6265542388149,161.92100082419614,247.15246419767328,267.85810314646443,265.0252882090989,233.08733643332724,262.10064427995655,268.8329844561785,256.9012772948145,315.62728732245654,247.15246419767328,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_130.png,257.5264701147165,239.90741235730164,440.8041513824693,332.52113678014354,264.02567388764123,323.4222445561451,338.76657429905754,265.90424728301167,303.9958075859204,250.9560672007284,429.1055756658998,279.22762518243803,387.18567934819237,274.3532186338674,410.9077912179028,273.70329776072464,362.8136466053393,248.3563837081574,240.17252652429232,184.20695626699808,363.34023932746373,246.39732200205287,351.6788649257711,237.742692051183,353.8171334779338,201.17829980920118,327.94408399676536,209.30372030741935,311.26558928989647,214.2217379773935,295.8700557143252,214.8632185430423,302.28486137081325,201.81978037484996,254.38765357606445,209.53442603238736
79.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_348.png,122.33663365341035,184.1920230714873,478.72464068325553,336.5531646495623,131.17835733211376,210.6092430696758,195.8732542242724,219.49861821516322,189.94700412728076,194.3120553029488,261.0620052911803,317.2817448155251,288.2239849023919,292.58903607805996,300.57033927112445,312.8370572427814,458.60367519090124,317.7755989902744,275.67772085623574,205.16718877910506,445.1329437810071,338.9687123178134,322.14771106728415,276.474587551231,350.99115326724524,224.7967536096341,286.8946150451095,227.20037379296417,380.635802194983,268.46252027346407,342.1778792617016,262.4534698151389,371.421924825551,260.4504529956971,409.4792443949441,246.82993862349323
79.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_391.png,182.63288962516663,225.52025728685516,454.99824431905756,345.3251655098121,324.1268880104924,331.99110279158094,296.47105422453143,257.91297657918557,253.50574102134215,267.2962058994224,246.59178257485192,282.11183114190146,206.0957402454091,271.2470392974168,225.84990723538124,259.88839327818283,429.3178272320938,330.0156860925838,314.38375185420887,218.7055537245251,466.140275733041,328.2172208490785,458.341225255328,317.49352644222313,437.54375731476,251.85151825480534,409.27219933305037,271.9990653222306,376.03646579106726,253.97873660912086,330.1080275393821,257.435715832366,356.7761529758444,247.55863233737995,370.31713341188345,231.55597259306762
79.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_400.png,211.95725380945203,184.92357389430788,301.5513813838492,303.16498183098605,240.673645193181,211.09824279122094,221.2470736000676,193.92654111516538,255.59047695217873,197.39557175679278,230.09310173621745,232.43278123722934,259.05950759380613,232.60623276931074,245.5302880914593,236.76906953926357,291.84184715718493,296.78329963941735,299.4737039821238,192.36547732643305,393.6578859023073,264.5213146722827,380.4755694641233,231.21862051265978,361.91625553141677,202.07876312298976,337.9799441041878,203.63982691172208,329.13391596803797,218.55665867071983,310.9215050994942,222.1991408444286,321.6755000885391,220.81152858777762,300.9619735656308,201.11376709935786
79.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_566.png,159.93977310302068,171.15250806227874,321.81872984644906,300.9065664596142,227.71331887175563,194.14832711857548,255.391380923136,177.80509047871277,273.05262051782637,180.9682975702991,271.7346175629987,255.0400636316124,305.7390937975518,261.6300784057506,286.7598512480338,264.00248372444037,166.03078058582207,272.7013032263028,334.9987593947254,85.54488162966513,422.2505550043152,237.64242261677467,415.13333904824594,106.1057277249763,391.67288645231395,95.82530467732072,389.8276823155552,110.05973658945922,367.6852326744509,170.95147310249612,383.50126813238256,179.386692013393,371.3756409479683,179.386692013393,348.96959071589845,233.68841375229172
79.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_648.png,171.2086481877233,204.72226807280336,377.3443103227659,314.1165133234974,182.543473599241,284.0660459534272,195.72350314751736,231.60952835128717,199.6775120120003,216.057093484321,279.54849107455516,280.3756376799098,298.0005324421421,260.86919394846075,304.3269466253148,270.6224158141853,355.4654612726272,250.58877090080517,238.74302168977044,188.78880586917785,394.65831079239587,258.2001561832318,263.58244854482354,244.94289115982315,284.3236535008015,221.42193708603367,274.2737913056369,214.15182400868053,354.2450351565212,234.03772154379345,336.7112330287872,230.18883814990065,356.1694768534676,228.4782233081705,388.02967828069154,231.257972425982
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1043.png,119.98369201539482,88.13520708348767,208.29418321971355,279.0825855288762,171.15913142220444,88.03138999507632,151.70088759752403,93.37706137548304,177.3601102234762,102.14396243935002,139.9404105606293,199.00752785231947,164.10284520006758,203.4978918118611,155.3359441362006,206.2776409296726,200.88106429726568,274.9160549286169,360.39589828860164,216.3274965993594,509.64704322955686,347.1895319917155,367.23835765552224,256.95459909045036,397.17411738579983,230.44006904363314,410.4313824092084,221.4593411245499,462.39130822676157,287.74566624159297,486.3399160109836,275.771362349482,483.13251318273956,285.6073976894303,371.5148947598476,340.77472633522746
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1081.png,132.23606935400113,75.02730372051134,194.88733793236773,273.4586220984693,164.52392449165762,81.01445566656686,150.1975251921677,98.33443093908457,179.06415064636388,95.5546818212731,146.99012236392366,192.6320740894588,170.0834227272806,189.2108444059985,158.96442625603467,201.39897515332578,187.83105497296975,264.26407384964756,373.2189319199964,223.42314450334032,570.7949461398281,322.42497846847243,538.5070910021717,255.92482649621303,529.3125362278722,227.48585475244937,555.1855857090407,236.46658267153265,471.15163160904723,281.37022226694893,482.48445493550946,308.09857916898244,467.3027482151544,297.40723640816907,393.3186563103256,275.5968971761097
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_618.png,142.30807082234656,208.41081003354282,230.3506682048329,306.99743105465024,222.70625106683258,274.04735718395926,215.5890351107633,223.96324490050898,169.1953311008304,231.0804608565782,193.26172121089013,243.5027662976588,154.92893262090752,246.79834540720483,166.55018527035924,244.02312089390293,148.91254486000707,222.06110791058282,94.26891045219419,228.38390405263675,403.46253758904606,350.6928652363431,391.91588740736756,265.5897768602684,345.51545982543735,231.805133736098,374.59591213484987,239.07524681345114,259.34323717328135,307.49984048265696,274.9525976040689,327.3857380177699,239.67116649338465,323.3230277686608,101.96667499684686,308.9966284691709
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_648.png,144.1628612425468,210.58625075718484,354.6388316659127,321.8873490509993,346.87072325030783,268.960982231226,317.79027094089537,234.5348585414069,316.2934829543815,245.86768186786907,195.90896346762253,265.1120988373332,182.86552529943017,272.3822119146863,172.38800939383304,256.7728514838987,157.5176606041193,261.74506295183596,91.85956590477721,233.68116424405073,417.79488378586643,350.6669214097457,404.14654544986865,319.4707194988938,391.94706458960184,252.49904837331394,380.73017040072807,270.12559638440126,272.56726215087406,303.3756755871342,268.5612285119905,318.5986034148914,246.52804349813135,316.5955865954496,103.9132516845564,314.59256977600774
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_725.png,160.31675845320126,106.31727413748781,230.5082133724311,297.0690519544171,187.93839618158097,108.91695917959089,170.06557217015535,115.41616791101839,199.31201146157912,116.71600965730389,173.3151765358691,226.87759765500007,194.11264447643708,217.1287845578588,183.3889500695817,224.92783503557183,218.48467721929023,290.8948036595609,186.47972819459966,199.6551103826914,410.7525591758101,276.8410527455421,190.64256496455255,227.06046303818908,218.568261629653,217.86753183787653,225.15941984874502,204.16486080344836,288.4692290584448,260.0162541336492,298.35596638708284,247.52774382379067,304.079866945768,253.94545051080132,405.02865861712496,272.15786137934515
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_735.png,95.88176139301748,138.28105855933518,292.7914028442667,293.8054072289985,102.7353767581212,163.85031588299142,147.02027604032986,151.7246886985776,124.87782639922557,145.39827451540472,197.10438832378014,260.85533335830655,203.95800368888388,246.3573008552026,214.23842673653945,252.9473156293409,285.93778747916303,287.74259363678834,137.86704767299932,117.34568279999277,228.98306365244514,289.2599023473522,150.86540251692438,139.64475499327634,184.16809667654726,132.53324217794022,157.28310920393503,120.73853799640709,184.99532886329848,247.76053336690822,192.0315481182705,235.81747699991624,195.91998507496555,247.66795153460595,163.16613161612636,277.57738561759993
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_820.png,206.65776958558422,219.33426708841645,370.8767943916781,332.23484664260604,362.1098933278111,287.9726876128385,329.6263097529767,241.35553214516943,335.9735924592724,256.50881378193134,256.28948582110525,264.322722243112,228.65804984751298,273.9743945522826,234.71328335557305,262.2230714285155,245.68272372625987,239.99725766797172,281.6056354025929,202.36373114990846,508.47592878705336,297.3028548659315,286.5236530725671,226.52616578934675,327.90209672567585,218.11309957091848,336.40122179766297,207.01220151771085,411.8526382530586,276.0459112860958,416.3623780871742,257.13969428922655,423.9942454987545,266.8529800857832,497.7111466333364,275.0052020936076
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_888.png,202.09596469553395,220.16638296132498,405.0176372448169,338.4126338959213,356.8876449190342,259.21997180063704,350.9194428751011,226.5811886178131,380.8552026053786,244.5426444559796,253.84206365787088,267.8497716745528,253.84206365787088,285.5974006575031,229.4658021632163,266.13915683282266,242.29541347619238,245.39795187684467,249.77935340876172,190.23062323104747,503.80564435473275,288.1633229200983,256.40798592046605,209.47504020051167,292.5447244520153,206.26763737226764,305.80198947542397,198.14221687404947,375.512332327908,280.4191232363292,390.5672297880717,259.8769267019002,400.697628079023,274.9318241620639,495.9515120092178,282.248222927751
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_976.png,180.21535298676662,204.81243833110813,330.9948990635001,290.4826303949046,310.43405296818895,257.7961571151792,310.43405296818895,224.0552814715916,275.90237555170484,224.31888206255712,301.471632875361,243.56172520304068,266.67635486791136,249.09733761331677,283.2831920987396,246.98853288559252,193.92259176142568,258.58695888807574,332.8400871113556,201.12203810204244,582.2062461647449,317.63349930880565,575.8798319815722,253.84215629514796,553.2101811585369,204.8124463755598,532.1221338812946,217.46527474190512,471.4939979592232,277.0390083001144,464.1131814121884,294.9638484857703,445.924740635567,278.62061184590755,344.4385292027421,273.348600026597
79.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_978.png,47.360655140140636,218.78327769673274,357.35495011560124,318.9515022636333,59.74988291552043,285.7378278019767,73.7207142366934,241.45292851976805,80.04712841986607,231.436106063078,169.6713293481455,298.39065616832204,190.4957760344222,295.22744907673564,189.96857485249114,283.10182189232137,346.02013274853516,309.1982803979088,492.5820452364654,224.05528147159168,613.3111480764836,326.3323188106681,500.4900629654312,283.1018138478699,521.0509090607425,245.40692933979943,504.70767242087976,238.28971338373017,571.1350213441928,296.5454439871118,588.5326603479176,299.9722516696637,592.2230686214349,293.38223689552547,527.9045244258461,322.114701310768
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1024.png,223.6530981887364,129.00177498903318,357.86175849271433,300.2559250621478,228.85246517387841,292.1319141478634,250.62481442416055,275.88389231929466,227.22766299102153,254.43650350558397,307.1679303875798,216.09117199016168,280.1962141521557,205.3674775833063,299.6938403464382,194.96874361302233,343.2385388470024,137.12578590331754,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1035.png,272.5947705533854,165.11446927861635,414.14828790187374,322.4840220850365,375.92620221187224,316.68480908379485,402.0226607174595,304.8227824903461,373.5537968931825,302.9775783535874,383.04341816794147,234.44142470255014,353.2565513888368,248.41225602372313,361.4281697087682,224.95180342779116,280.7663888733167,171.70448405275454,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_104.png,364.82984744732505,153.75466765431207,461.7892538808105,325.47168970818836,370.0333934097661,181.3334665485705,389.4599650028795,183.24143340146554,401.2546691844126,157.91750971758563,426.9254959324553,239.26627826374784,452.94322574466065,232.67512004465578,447.9131313143009,249.67337018862997,389.6334165349608,317.1460161682826,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1051.png,174.2108483464452,107.4609523726028,357.3756662243711,181.17785350718475,181.49581269386272,174.23979222392995,206.12593024941717,154.2928660345725,192.9436138112331,137.9884220189238,260.069356726723,140.06984040390023,257.2941322134211,119.08220502205455,269.4357394591169,126.88752396571617,354.60044171106927,156.37428441954893,,,,,,,,,,,,,,,,,,
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1213.png,246.92327577759988,183.88814597004335,419.48154141165054,346.82420964483964,302.30442475313555,190.73060533696395,266.38151307680255,199.49750640083096,288.1918523088619,215.53452054205104,283.9153152045365,297.85785980031426,307.436269278326,285.02824848733815,303.37355902921695,303.41735803593724,411.99760147908114,341.4785382644329,301.44911733227053,106.05517067132178,430.1728841724639,267.9221000700367,366.6663081732323,262.14877497919747,361.74829050325815,220.88019192245775,332.0263576281969,244.6149728514635,338.22733642946866,158.65657705452372,314.7063823556792,155.0215205158472,332.24018448341315,142.8333897685199,422.4751173846783,133.63883499422036
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_152.png,125.69802117945768,136.3672016844705,273.0247235058211,240.71470784569402,148.57749376995304,149.1968138131313,134.67874818089564,155.1839657591868,166.53894960811957,147.05854526096863,169.96017929157986,229.80953822966438,195.83322877274833,209.06833327368636,193.48113336536937,228.9542308087993,268.1067058358469,211.42042868106532,267.6790521254144,202.86735447241463,503.5300603780026,278.56206121897355,271.61477589006546,214.34606390623577,300.87063489758066,227.49268409315715,304.66649002197346,199.16264340866456,367.0666449936989,265.35865350478286,385.027520460338,245.45355955979625,393.45246719984397,261.56279838039006,494.92217800611104,265.2660716724806
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_19.png,137.52539975943418,133.61264825197236,347.9310220295031,244.5887861092155,142.65724102188574,175.5227118743609,174.30361559389343,168.68025250744034,162.11548484656612,141.52424189497424,237.5963647379088,183.43430551736282,240.58994071093656,161.83779314051975,252.7780714582638,174.4535775982796,337.453506123906,238.81546101837625,451.85086061365394,208.66588095836022,627.1888818909938,331.6163227077143,615.0007511436665,326.48447818252384,596.6116415950675,278.5872626140798,565.3929207334922,310.0198103308713,535.4571610032148,295.26575732094875,514.0744754815879,312.37190573825023,521.5584154141573,291.63070078227224,,
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_458.png,411.856584521922,109.33959124632942,536.5396640486167,278.5711706461983,472.7073481702473,120.08754564364911,489.93329281744633,122.89176919086755,513.1682879229705,114.07849518532389,490.3338961813347,187.38891077689166,509.9634610118637,196.20218478243532,493.1381197285531,204.21425206020228,417.4240839536552,273.9192373767749,493.9393264563298,252.68725909069244,638.1565130052463,336.01275877946887,633.3492726385862,323.9946578628184,626.1384120885958,265.90717009900794,593.2889362497513,291.14518202397386,573.2587680553339,283.9343214739836,556.4334267720233,305.56690312395443,561.6412705025717,289.5427685684205,505.9574029220913,267.91018691844965
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_58.png,501.8723969603758,256.60304318809415,637.0559385740678,344.01740062579404,524.2946670838007,339.4679545137948,560.3652755432233,317.6956052635127,549.3166206997965,298.8478999423729,582.7875456666482,258.5528058075224,564.9147216552226,283.89971986008965,571.0889699500788,269.9264210875205,507.07176394551783,275.4507485092339,441.75471619467146,104.84651930926196,525.2695483935149,268.626579341235,450.5286479820986,113.6204510966891,459.627540206097,121.09454113783073,474.90068072495166,111.67068847726085,494.0733464826628,183.16198452296337,513.246012240374,175.03797360867898,511.2962496209457,189.33623281781948,466.4517093740959,266.67681672180674
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_838.png,327.1449545452503,190.25631662891232,568.5905589177819,279.29547733414154,334.2940841498205,208.45410216158177,356.06643340010265,224.0522031170078,365.1653256241012,198.38032862786915,436.3316612332323,251.99880066214604,445.1055930206594,232.50117446786354,454.2044852446579,242.24998756500477,563.3911919326399,273.7711499124282,452.3710815036186,111.8412306804324,531.4512587932769,268.4199817139559,458.1702945048602,122.3852543190535,472.14112582603315,130.29327204801936,493.22917310327534,117.37684309070848,494.019974876172,185.6493961507802,518.2712292450005,177.47777783084882,513.526418607621,191.4486091520218,468.7143181434813,264.46597284947296
79.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_869.png,227.33339551024073,149.12699046757623,325.39281534941705,267.7472564020637,232.07820614762022,237.69678903199357,242.62222978624135,240.33279494164884,234.45061146630997,216.34514116378583,311.1583834372786,227.41636598433797,301.9323627534851,207.11912047999235,314.5851911198304,208.70072402578552,245.52183628686214,153.87180110495572,359.13369903745627,148.33618869467963,557.0977428525675,294.370916089582,546.2901186229809,289.0989042702715,549.7169263055328,248.5044132615802,527.5744766644284,265.90205226530503,491.1975951111856,194.20269152268145,473.0091543345642,218.45394589151005,464.31033483270176,200.52910570585414,365.4601132206289,154.3990022868868
