csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1112.png,189.26388002552648,117.56943203573712,364.5542437779196,194.7615188257818,205.88162093171667,116.49731971920869,191.40810465858328,126.68238672622851,211.77823867262288,121.85788130185068,215.53063178047228,186.7206764518188,246.08583280153164,154.55730695596685,253.59061901723038,187.79278876834718,355.97734524569245,190.47306955966818,305.5880663688577,107.92042118698151,507.68123803446076,190.47306955966818,307.1962348436503,139.54773452456925,332.39087428206767,139.0116783663051,324.3500319081047,113.81703892788772,399.3978940650926,143.30012763241865,401.54211869814935,108.99253350350989,425.66464582003834,130.97083599234207,505.537013401404,184.576451818762
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1143.png,190.3359923420549,125.07421825143587,330.24664964901086,211.91531589023614,279.8573707721762,138.47562220804087,250.9103382259094,118.10548819400128,252.518506700702,147.05252074026805,195.6965539246969,165.81448627951502,247.15794511806,176.535609444799,212.85035098915125,202.80236119974478,315.7731333758775,203.87447351627316,173.71825143586472,152.94913848117426,330.24664964901086,315.9102105934908,174.79036375239315,315.9102105934908,201.0571155073389,295.004020421187,174.25430759412893,276.7781110402043,251.9824505424378,247.2950223356733,214.45851946394384,224.24460753031275,259.4872367581366,222.10038289725594,350.61678366305046,154.02125079770263
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1151.png,204.8095086151883,118.6415443522655,288.43426930440336,220.49221442246335,292.18666241225276,135.79534141671985,272.3525845564774,112.74492661135929,278.2492022973836,136.33139757498407,,,243.4055520102106,159.91786853860884,212.3142948308871,173.855328653478,270.7444160816848,223.17249521378434,226.78781110402042,184.0403956604978,335.60721123165285,320.1986598596044,329.1745373324825,310.0135928525846,315.7731333758775,282.13867262284623,294.8669432035737,304.1169751116784,278.2492022973836,246.2229100191449,236.43682195277603,271.41754945756225,261.0954052329292,232.82150606253992,350.61678366305046,188.3288449266114
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1181.png,227.85992342054885,156.16547543075944,297.01116783663053,303.04486279515004,,,,,,,,,,,280.39342693044034,193.6894065092534,225.71569878749204,175.4634971282706,172.64613911933634,241.3984045947671,359.72973835354185,338.4245692405872,,,179.0788130185067,264.9848755583918,198.91289087428208,245.1507977026165,212.85035098915125,307.3333120612636,242.8694958519464,273.56177409061905,247.69400127632423,315.9102105934908,350.61678366305046,338.96062539885133
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1196.png,197.3047223994895,150.80491384811745,300.2275047862157,257.4800893426931,202.66528398213148,215.13165283982136,209.09795788130185,249.9753031269943,227.32386726228464,232.82150606253992,283.6097638800256,255.3358647096363,278.2492022973836,203.33841735800897,293.79483088704535,196.36968730057438,250.9103382259094,153.48519463943842,194.62444160816847,141.69195915762606,240.72527121888965,291.2516273133376,250.9103382259094,147.58857689853227,219.28302488832168,141.69195915762606,249.83822590938098,157.23758774728782,195.6965539246969,183.5043395022336,242.8694958519464,200.65813656668797,191.40810465858328,206.01869814932996,204.8095086151883,285.89106573069563
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1226.png,299.69144862795156,163.13420548819403,488.38321633694966,295.54007657945124,299.15539246968734,172.24716017868542,312.02074026802813,182.9682833439694,327.0303126994257,173.855328653478,350.08072750478624,237.64601148691773,374.7393107849394,217.27587747287814,372.0590299936184,246.7589661774091,480.3423739629867,290.71557115507346,234.82865347798344,191.0091257179324,323.2779195915763,275.70599872367586,257.879068283344,271.95360561582646,263.7756860242502,249.4392469687301,236.97287811104025,245.68685386088072,297.54722399489475,215.66770899808554,261.0954052329292,194.22546266751758,,,,
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1257.png,204.27345245692408,149.19674537332486,310.9486279514997,255.87192086790049,208.02584556477348,246.7589661774091,221.9633056796427,254.79980855137202,216.60274409700065,231.7493937460115,288.4342693044033,249.4392469687301,276.1049776643268,207.62686662412256,303.9798978940651,212.45137204850036,255.19878749202303,156.70153158902366,48.28111040204212,72.54071474154438,244.477664326739,155.62941927249523,46.672941927249525,97.19929802169753,79.90842373962988,108.99253350350989,85.26898532227187,78.97338864071475,145.30727504786216,140.08379068283347,149.59572431397578,97.19929802169753,171.5740268028079,126.1463305679643,239.117102744097,155.09336311423107
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_264.png,236.97287811104025,115.42520740268031,382.7801531589024,248.36713465220168,380.6359285258456,242.4705169112955,365.62635609444806,215.66770899808554,347.40044671346527,238.7181238034461,326.49425654116146,176.535609444799,302.3717294192725,218.34798978940654,298.0832801531589,178.67983407785582,239.117102744097,115.96126356094453,406.3666241225271,170.63899170389283,516.7941927249522,325.5592214422464,474.98181238034465,174.92744097000642,472.8375877472879,200.65813656668797,501.78462029355467,189.4009572431398,485.1668793873645,267.6651563497129,525.9071474154435,254.79980855137208,495.88800255264846,297.684301212508,420.84014039566057,321.806828334397
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_306.png,467.47702616464585,134.18717294192726,558.6065730695598,307.8693682195278,473.9097000638162,135.79534141671985,485.70293554562863,155.62941927249523,509.28940650925335,142.22801531589027,510.3615188257818,205.48264199106578,540.9167198468411,201.19419272495216,535.5561582641992,228.53305679642634,514.1139119336312,315.9102105934908,319.5255264837269,193.6894065092534,499.6403956604978,243.5426292278239,317.9173580089343,227.46094447989793,333.99904275686026,207.62686662412256,335.0711550733887,232.82150606253992,401.5421186981494,193.6894065092534,404.75845564773454,242.4705169112955,434.2415443522656,214.59559668155714,511.9696873005744,216.20376515634976
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_550.png,380.6359285258456,164.74237396298662,523.7629227823868,266.59304403318447,521.6186981493299,262.30459476707085,526.4432035737078,229.60516911295474,509.28940650925335,237.1099553286535,471.2294192724953,170.10293554562864,447.6429483088705,209.23503509891515,435.3136566687939,174.39138481174223,396.7176132737716,237.64601148691773,367.2345245692406,192.61729419272493,536.6282705807275,297.14824505424383,369.9148053605616,293.93190810465865,397.2536694320358,292.32373962986605,400.470006381621,260.69642629227826,470.1573069559669,293.93190810465865,474.4457562220805,256.9440331844289,501.78462029355467,274.63388640714743,529.1234843650287,202.26630504148056
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_731.png,420.84014039566057,97.19929802169753,590.2338864071475,232.28544990427574,605.243458838545,107.92042118698146,561.8229100191448,105.7761965539247,583.8012125079771,124.00210593490749,530.7316528398213,163.67026164645824,552.1738991703893,183.5043395022336,524.8350350989152,192.0812380344608,430.4891512444161,246.2229100191449,176.39853222718574,154.02125079770263,355.44128908742823,275.70599872367586,,,187.11965539246972,174.39138481174223,211.77823867262288,160.45392469687306,223.57147415443524,238.18206764518192,249.83822590938098,209.23503509891515,269.1362476068922,238.7181238034461,349.5446713465221,276.24205488194
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_848.png,187.65571155073388,133.6511167836631,398.32578174856417,184.0403956604978,402.07817485641357,158.8457562220804,374.7393107849394,142.22801531589027,379.5638162093172,163.67026164645824,315.7731333758775,134.18717294192726,308.8044033184429,182.9682833439694,280.92948308870456,150.26885768985323,187.11965539246972,161.52603701340144,194.0883854499043,153.48519463943842,396.7176132737716,245.68685386088072,201.5931716656031,156.70153158902366,201.5931716656031,178.1437779195916,230.00414805360566,158.8457562220804,240.72527121888965,234.42967453733252,275.56892150606257,203.87447351627316,289.50638162093173,234.42967453733252,394.57338864071477,238.7181238034461
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_855.png,319.5255264837269,125.07421825143587,516.258136566688,208.69897894065096,513.577855775367,203.33841735800897,514.1139119336312,157.23758774728782,499.10433950223364,178.67983407785582,459.4361837906829,133.11506062539888,449.78717294192734,164.20631780472243,429.4170389278877,142.7640714741545,321.6697511167837,142.22801531589027,180.6869814932993,123.46604977664327,358.12156987874926,246.2229100191449,189.26388002552648,130.43477983407786,189.7999361837907,138.47562220804087,205.34556477345245,129.36266751754948,219.28302488832168,192.0812380344608,250.3742820676452,162.5981493299298,256.8069559668156,202.80236119974478,351.15283982131467,245.68685386088072
71.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_930.png,354.36917677089986,171.17504786215702,560.7507977026165,288.5713465220166,553.7820676451819,276.24205488194,551.6378430121251,233.89361837906833,516.7941927249522,248.9031908104659,,,463.7246330567965,251.5834716017869,450.85928525845566,219.95615826419913,355.44128908742823,183.5043395022336,,,,,,,,,,,,,,,,,,
