csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
65.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_622.png,292.5941558441558,158.65584415584414,588.6980519480519,314.5,327.6590909090909,206.38311688311688,377.3344155844157,206.38311688311688,365.6461038961039,187.87662337662337,446.4902597402597,278.461038961039,,,467.9188311688312,270.6688311688312,556.5551948051948,260.92857142857144,104.6071428571428,68.07142857142856,241.9448051948052,283.33116883116884,,,163.30433040984985,92.00463821892382,178.58937004553883,101.78706358576476,133.34565272389943,185.54908078934045,165.74993675156009,184.3262776184853,157.8017161410018,197.16571091246408,203.6568350480688,274.8137122617642
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1064.png,125.0616883116883,70.01948051948051,367.5941558441558,222.94155844155844,148.43831168831164,95.3441558441558,161.10064935064932,117.74675324675326,178.63311688311686,100.21428571428572,213.69805194805195,174.24025974025977,233.17857142857144,146.96753246753246,241.9448051948052,163.52597402597402,347.1396103896104,197.61688311688312,415.32142857142856,97.29220779220776,551.6850649350649,274.56493506493507,454.28246753246754,115.7987012987013,465.97077922077926,124.56493506493509,490.32142857142856,116.77272727272724,478.6331168831168,166.44805194805193,519.5422077922078,143.07142857142856,508.8279220779221,185.92857142857144,473.76298701298697,258.9805194805195
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1167.png,158.17857142857142,228.78571428571428,398.76298701298697,338.8506493506493,,,169.8668831168831,277.48701298701303,178.63311688311686,250.2142857142857,213.69805194805195,307.6818181818182,231.23051948051943,265.7987012987013,258.5032467532467,306.7077922077922,373.4383116883117,301.8376623376623,178.63311688311686,124.56493506493509,302.3344155844155,302.8116883116884,252.6590909090909,285.2792207792208,278.9577922077922,254.1103896103896,242.91883116883116,256.0584415584416,294.5422077922078,192.74675324675323,250.71103896103892,192.74675324675323,269.21753246753246,164.5,208.82792207792207,177.16233766233765
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1279.png,133.82792207792207,70.99350649350646,338.37337662337666,196.64285714285717,144.5422077922078,119.69480519480516,169.8668831168831,133.33116883116884,177.6590909090909,104.11038961038956,204.93181818181816,168.39610389610388,,,237.07467532467533,151.83766233766232,279.93181818181813,149.88961038961037,126.03571428571423,115.7987012987013,362.724025974026,296.96753246753246,173.762987012987,184.95454545454544,196.1655844155844,205.4090909090909,203.9577922077922,189.82467532467533,248.762987012987,259.9545454545455,255.5811688311688,218.07142857142856,287.72402597402595,245.34415584415584,298.4383116883116,166.44805194805193
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_219.png,358.82792207792204,149.88961038961037,576.0357142857143,326.1883116883117,539.9967532467532,309.62987012987014,551.6850649350649,290.14935064935065,524.4123376623377,299.8896103896104,535.1266233766233,229.75974025974023,492.26948051948057,257.03246753246754,494.21753246753246,217.0974025974026,403.6331168831168,245.34415584415584,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_260.png,213.69805194805195,97.29220779220776,402.6590909090909,267.74675324675326,387.07467532467535,233.65584415584416,358.82792207792204,211.25324675324677,352.98376623376623,235.6038961038961,327.6590909090909,178.13636363636363,297.46428571428567,204.43506493506493,289.67207792207785,173.26623376623377,237.07467532467533,110.9285714285714,378.3084415584416,113.85064935064936,571.1655844155844,340.7987012987013,481.5551948051948,175.2142857142857,485.4512987012987,198.5909090909091,511.75,191.77272727272725,476.6850649350649,251.1883116883117,526.3603896103896,259.9545454545455,492.26948051948057,290.14935064935065,401.6850649350649,319.37012987012986
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_43.png,246.81493506493504,126.51298701298704,458.1785714285714,345.6688311688312,415.32142857142856,329.11038961038963,416.2954545454545,298.9155844155844,392.9188311688312,310.6038961038961,372.46428571428567,236.57792207792207,333.5032467532468,269.6948051948052,334.47727272727275,233.65584415584416,277.0097402597403,154.75974025974023,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_508.png,327.6590909090909,135.2792207792208,538.0487012987013,324.2402597402597,514.672077922078,248.26623376623377,494.21753246753246,245.34415584415584,502.98376623376623,267.74675324675326,436.75,257.03246753246754,419.21753246753246,289.17532467532465,400.711038961039,260.92857142857144,377.3344155844157,158.65584415584414,328.63311688311694,91.44805194805195,542.9188311688312,261.9025974025974,352.0097402597403,112.87662337662334,368.5681818181818,129.43506493506493,381.2305194805194,113.85064935064936,441.62012987012986,155.73376623376623,447.46428571428567,124.56493506493509,467.9188311688312,152.81168831168833,501.03571428571433,235.6038961038961
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_629.png,55.90584415584411,87.55194805194805,299.4123376623377,239.5,92.91883116883112,111.9025974025974,77.33441558441555,132.35714285714283,115.32142857142853,114.8246753246753,164.02272727272722,205.4090909090909,,,187.39935064935065,198.5909090909091,266.2954545454545,208.33116883116884,135.77597402597402,89.5,412.3993506493506,215.14935064935065,156.23051948051946,161.57792207792207,195.19155844155844,152.81168831168833,183.5032467532467,126.51298701298704,267.26948051948045,182.03246753246756,,,286.75,159.6298701298701,373.4383116883117,129.43506493506493
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_700.png,117.26948051948048,115.7987012987013,246.81493506493504,296.96753246753246,,,172.788961038961,143.07142857142856,201.03571428571425,145.0194805194805,,,161.10064935064932,198.5909090909091,157.2045454545454,213.2012987012987,216.62012987012983,270.6688311688312,183.5032467532467,156.7077922077922,423.1136363636364,291.12337662337666,187.39935064935065,188.85064935064932,210.775974025974,210.2792207792208,219.5422077922078,184.95454545454544,262.3993506493506,257.03246753246754,,,300.3863636363636,246.3181818181818,391.9448051948052,215.14935064935065
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_758.png,201.03571428571425,213.2012987012987,482.5292207792208,314.5,216.62012987012983,265.7987012987013,233.17857142857144,270.6688311688312,230.25649350649343,246.3181818181818,293.56818181818176,283.33116883116884,309.1525974025974,245.34415584415584,334.47727272727275,273.5909090909091,458.1785714285714,265.7987012987013,284.801948051948,82.68181818181819,507.8538961038961,243.39610389610388,470.8409090909091,223.9155844155844,479.6071428571429,182.03246753246756,456.2305194805194,192.74675324675323,443.5681818181818,122.61688311688312,415.32142857142856,158.65584415584414,403.6331168831168,126.51298701298704,320.8409090909091,149.88961038961037
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_785.png,34.47727272727269,98.26623376623375,272.1396103896103,267.74675324675326,62.72402597402598,189.82467532467533,83.17857142857142,161.57792207792207,58.82792207792207,143.07142857142856,154.2824675324675,191.77272727272725,,,175.71103896103895,182.03246753246756,244.8668831168831,239.5,359.8019480519481,102.16233766233762,612.0746753246754,297.9415584415584,599.4123376623377,151.83766233766232,560.4512987012987,147.9415584415584,574.0876623376623,180.08441558441558,495.1915584415584,206.38311688311688,514.672077922078,238.525974025974,488.3733766233767,225.8636363636364,379.28246753246754,255.0844155844156
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_842.png,131.8798701298701,93.39610389610384,255.5811688311688,269.6948051948052,230.25649350649343,145.99350649350646,201.03571428571425,143.07142857142856,216.62012987012983,158.65584415584414,147.4642857142857,164.5,197.13961038961037,175.2142857142857,164.02272727272722,170.34415584415584,204.93181818181816,250.2142857142857,194.21753246753244,152.81168831168833,466.9448051948052,279.43506493506493,204.93181818181816,187.87662337662337,226.3603896103896,210.2792207792208,233.17857142857144,183.0064935064935,282.8538961038961,247.2922077922078,296.4902597402597,208.33116883116884,321.81493506493507,243.39610389610388,447.46428571428567,244.37012987012983
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_89.png,247.788961038961,167.4220779220779,467.9188311688312,321.3181818181818,442.5941558441558,289.17532467532465,441.62012987012986,268.72077922077926,428.9577922077922,291.12337662337666,387.07467532467535,244.37012987012983,359.8019480519481,267.74675324675326,350.0616883116883,242.42207792207796,265.32142857142856,191.77272727272725,,,,,,,,,,,,,,,,,,
65.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_934.png,323.76298701298697,155.73376623376623,580.9058441558442,317.422077922078,572.1396103896104,271.6428571428571,547.788961038961,236.57792207792207,524.4123376623377,256.0584415584416,479.6071428571429,225.8636363636364,462.07467532467535,252.16233766233765,454.28246753246754,223.9155844155844,358.82792207792204,206.38311688311688,480.58116883116895,253.1363636363636,652.9837662337663,369.0454545454545,,,,,,,,,542.9188311688313,308.65584415584414,536.1006493506495,293.07142857142856,499.0876623376624,299.8896103896104
