csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_659.png,153.32242148095798,173.21506542238254,362.9664360030214,338.12332789162065,191.91797227163073,257.4235398747594,223.49615019127208,228.47687678175487,201.5668599692989,218.82798908408668,285.7753344216758,246.0203089593334,267.67644424540975,212.09292431706223,306.8274530347701,257.4235398747594,296.30139372822293,318.8255524962843,339.2828025632904,67.95447235691142,428.7543066689408,235.4942496527863,379.6334527541424,91.17935512763097,375.15517241379314,83.11845051500222,388.590013434841,85.80541871921179,369.10663726517384,137.25102945834658,392.79027070490486,137.25102945834658,375.2468385273263,158.30314807144077,366.475122438537,224.09101873736026
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_749.png,168.23433883189972,143.39123072049904,303.31876659925433,262.68656952803303,268.2319022440973,230.23121999951272,270.8634170707341,203.91607173314495,243.6710971954874,203.91607173314495,233.64151365875506,195.97111509180473,204.9805194805195,216.57120465741153,201.39789520824007,231.7973578145992,256.0329153605016,241.64957456336765,248.9341268487609,155.671633244804,449.806425282035,253.03768183036482,268.57210031347967,212.98858038513208,286.6525060305547,199.5302136887503,277.52866099417827,193.28414688759514,327.00240003898534,203.91607173314495,329.4767129422302,190.59717868338555,347.1773470432007,212.6877878219342,417.3510757535148,235.4942496527863
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_982.png,162.97130917862614,59.18275626812215,352.44037669647423,267.94959918130655,212.09291927584604,90.7609341877635,228.68524200778188,103.99244615771107,238.11979399910433,97.44894760412001,221.7418069735142,188.12698277332427,239.9111061352441,177.16233766233765,248.9341268487609,198.6530420798714,324.3708852123485,223.21384712848132,298.93290855485975,182.86395312005072,544.540959040959,333.737469847226,326.1252284301064,235.4942496527863,342.791488998806,218.82798908408668,362.9664360030214,207.42475816866065,391.035927487147,284.61585975000617,432.4771607702643,255.98007165248544,424.3684486245462,298.65060549206896,524.3660120367438,312.68535123413176
51.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_997.png,191.91797227163073,161.8118345069565,369.52337779966035,290.0452495359981,212.97009088472493,227.59970517287596,236.65372432445594,202.1617285153871,223.49615019127208,197.77587047099246,264.9894760412002,205.82333184057322,275.7373488580385,192.3884908195253,294.5461262875056,212.09292431706223,347.3898343036274,226.42342140618,236.65372432445594,174.09223703126145,507.69975146804416,337.2461562827417,257.8242274966413,247.9191670398567,257.7058429375502,226.72253356399702,275.24927511512874,210.93344460417634,317.3535123413171,251.28333861260694,336.6419614867891,225.52776533811016,350.68603347871635,264.44091274579085,475.24440193952387,324.96575375843673
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1032.png,169.11151044077866,154.79446163592507,346.3001754343218,295.14191905655326,318.23068395019607,256.5463682658805,313.8448259058015,217.95081747520777,293.6698789015861,227.59970517287596,256.92857142857144,218.36251679355126,248.05695523988197,237.24859287054414,231.39069467118242,234.61707804390736,212.97009088472493,269.70394239906443,291.0383640749494,153.91729002704614,566.4702492629322,331.9831266294682,503.3138934236496,180.23243829341394,520.2514554411106,187.910210479176,478.7530883750396,196.89869886211355,509.5035826242723,274.78884908195255,472.61288711288705,274.089800443459,455.94662654418755,284.61585975000617,328.7567432567432,288.12454618552187
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1038.png,168.23433883189972,183.74112472892963,341.03714578104814,300.40494870982684,294.54705051046506,270.5811140079433,311.21331107916467,233.73990643502844,277.00361833288656,229.3540483906338,306.18965517241384,221.9451410658307,281.1112852664577,219.25817286162112,264.9894760412002,249.7104791759964,194.5494870982675,256.5463682658805,307.704624643649,59.18275626812215,595.4169123559368,323.2114105406789,573.4876221339637,102.16416510318953,539.0602328705777,101.92722794446928,524.3660120367438,109.18153797422093,538.1645768025079,247.02351097178683,504.1910650325284,249.5289953948491,475.24440193952387,265.31808435466974,351.5632050875953,277.59848687897477
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_156.png,476.1215735484028,17.078519041933703,634.8896347554885,331.9831266294682,629.6266051022149,63.568614312516786,618.7736229287954,31.17039856695027,587.5223678760265,35.49912282839114,603.5474697716078,137.75347066726374,566.3408580485957,139.88254428498334,571.7332789162058,178.47809507565609,517.3486391657124,308.2994931897372,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_285.png,31.39556784678723,171.4607222046247,282.26664798616014,351.2809020248045,246.30261202212415,249.5289953948491,219.31101656963727,210.30161218092252,202.44403157817783,221.45950391072347,136.0150022391402,223.73645320197042,134.9018176945005,261.8093979191541,103.3236397748592,267.0724275724276,92.79758046831205,325.8429253673157,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_342.png,118.23555712580094,172.3378938135036,433.1401647133355,316.1940376696475,396.2989571404205,253.91485343924373,379.6326965717209,218.82798908408668,384.0185546161156,230.23121999951272,287.3808777429467,228.21473354231975,291.91553568382835,251.28333861260694,264.7232158085816,246.0203089593334,144.5507053921687,283.7386881411272,439.28036597548794,202.1617285153871,590.1538827026632,330.2287834117103,562.0843912185376,312.68535123413176,573.4876221339637,257.4235398747594,540.1551009965644,263.5637411369119,558.7646663681147,242.5452306314375,518.2258107745913,255.66919665700158,507.7122704881326,259.56269592476485,462.08682780634,260.0550547013962
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_379.png,303.31876659925433,189.88132599108212,549.8039886942327,309.17666479861606,519.3557993730408,239.85826242722794,510.3992386923421,217.4668607254814,508.5029852401593,231.23778282272818,437.8510971786834,230.9017017465293,441.91188080212464,260.0550547013962,423.49127701566727,259.1778830925173,327.8795716478643,260.93222631027515,468.22702906849247,179.35526668453502,597.1712555736947,317.94838088740534,572.1995073891626,235.37998208687864,559.6603224361845,234.48432601880876,573.0951634572325,250.60613524406628,508.6079265562024,259.56269592476485,517.3486391657124,281.1071733144904,494.27742946708463,285.53672189879086,463.82512315270935,274.78884908195255
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_38.png,328.7567432567432,175.8465802490193,546.2953022587169,310.053836407495,453.9729064039409,229.1103896103896,457.7009697619453,221.45950391072347,479.94693237796685,216.57120465741153,457.7009697619453,246.0203089593334,497.173692161497,246.0203089593334,468.22702906849247,265.31808435466974,352.44037669647423,281.1071733144904,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_394.png,291.91553568382835,179.35526668453502,545.418130649838,303.91363514534254,514.8775190326915,252.397447380206,516.6688311688312,220.15382892969097,506.8225798591652,231.98556321727057,445.01634572324224,224.6321092700403,455.94662654418755,252.16051022148588,420.85976218903045,256.5463682658805,328.7567432567432,260.0550547013962,440.14745515208085,195.0334488892101,603.3114568358471,326.7200969761946,581.1560680698612,303.4498432601881,586.6451962671475,245.14313735045448,556.821361565264,254.79202504812267,539.0602328705777,238.9626063591581,520.857325601228,271.45828561682225,508.6079265562024,274.78884908195255,466.512091356919,276.58016121809226
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_522.png,64.7280889841864,181.10960990229287,338.40563095441144,354.78958846032026,119.89319301388267,230.00604567845946,102.44646816598026,217.95081747520777,127.95409762651144,216.57120465741153,98.93778173046456,270.5811140079433,159.46262274311044,270.5811140079433,144.5507053921687,301.2821203187057,308.58179625252785,346.017872371531,353.31754830535317,182.86395312005072,544.540959040959,291.63323262103756,476.3643081056874,248.81482310792654,495.41934894373924,210.05627299529743,462.92946708463955,224.6321092700403,500.54702194357367,238.0669502910882,462.03381101656964,236.2756381549485,454.8685624720108,241.64957456336765,387.5272410516312,255.6691966570016
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_706.png,111.21818425476954,172.3378938135036,389.2194092702923,318.4289768263696,143.67353378328977,258.30071148363834,159.46262274311044,229.3540483906338,158.40640394088672,216.57120465741153,213.77332465684015,249.67687106837658,221.99798477384684,221.04948499776086,236.32848186296462,253.29310344827584,366.19861173309454,272.99753694581284,113.8496990814063,198.6530420798714,422.6141054067883,351.2809020248045,380.5098681805998,324.08858214955785,355.45073891625617,259.56269592476485,350.68603347871635,273.2126288345801,250.6589789520824,247.9191670398567,238.2971607870682,289.0941400903555,194.5494870982675,284.61585975000617,134.0246460856216,266.1952559635487
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_826.png,134.9018176945005,77.60336005457958,251.49170383863395,284.79230231501055,169.15427675772503,103.71854008060899,165.60282400526296,112.69022440973663,189.28645744499397,105.67285153870523,177.006054920689,190.75849759996106,199.81251675154107,191.63566920883997,191.54567845947156,212.98858038513208,168.25862068965517,257.77138378862514,114.72687069028524,176.72375185789824,409.45653127360447,299.5277771009479,143.67353378328977,239.002936088302,169.98868204965754,223.30626942443598,170.04993282579488,212.98858038513208,227.88200823566672,244.26596574157554,233.64151365875506,227.31907747424987,252.4428132842766,258.30071148363834,377.0011817450842,271.45828561682225
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_854.png,122.62141517019558,64.44578592139567,244.54826880436627,289.8788894032797,,,,,,,,,,,,,206.82988962257247,273.2126288345801,120.8670719524377,83.7435613167321,323.4937136034697,307.42232158085824,,,162.0941375697472,126.72497015179943,191.0408006627518,126.72497015179943,172.62019687629436,211.81061621305528,203.32120318705677,208.30192977753958,198.0581735337832,234.61707804390736,284.02099120391796,291.63323262103756
51.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_959.png,146.3050486099266,3.9209449087497887,329.63391486562216,346.8950439804099,246.30261202212415,25.850235130722922,265.88513210927005,55.35311240483651,208.56314375279896,48.187863860277616,256.0329153605016,216.57120465741153,190.6500223914017,217.4668607254814,240.80676220331395,279.2671294223018,282.9025974025974,280.1627854903717,380.5098681805998,182.86395312005072,561.7802378445776,292.6028265258712,431.3858214955776,246.0203089593334,462.08682780634,223.21384712848132,434.89450793109324,215.31930264857098,484.8932896371921,253.03768183036482,479.94693237796685,232.69301388266905,498.75570980743396,255.98007165248544,538.1645768025079,257.77138378862514
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1146.png,191.0408006627518,91.63810579664238,321.7393703857118,241.63445091493875,310.33613947028573,135.4966862405887,277.8807899417655,122.33911210740484,275.24927511512874,151.28577520040938,220.86463536463526,142.5140591116201,232.26786628006136,172.3378938135036,211.2157476669671,176.72375185789824,268.2319022440973,218.82798908408668,166.47999561414184,127.60214176067836,412.0880461002412,348.64938719816774,238.40806754221381,320.5798957140421,230.51352306230348,282.8615165322483,198.0581735337832,289.8788894032797,250.6884700665188,244.26596574157554,221.7418069735142,231.10839160839166,260.33735776418695,228.47687678175487,362.9664360030214,182.86395312005072
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1156.png,189.28645744499397,102.16416510318953,311.21331107916467,275.8441436612169,275.24927511512874,171.4607222046247,275.24927511512874,140.75971589386228,261.2145293730659,158.30314807144077,218.2331205379985,127.60214176067836,220.86463536463526,159.1803196803197,209.46140444920923,159.1803196803197,247.1797836310031,240.75727930605984,242.79392558660845,138.12820106722546,437.52602275773006,350.4037304159256,408.57935966472553,328.47444019395243,386.6500694427523,303.0364635364636,377.8783533539631,324.96575375843673,314.7219975146804,267.0724275724276,299.8100801637387,296.8962622743111,292.7927072927073,258.30071148363834,353.31754830535317,182.86395312005072
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_121.png,177.88322652956788,83.7435613167321,411.21087449136223,210.05627299529743,193.33699059561133,143.12740707568292,201.5668599692989,143.39123072049904,210.33857605808817,124.9706269340416,268.2319022440973,149.53143198265155,269.98624546185516,121.4619404985259,296.30139372822293,137.25102945834658,381.38703978947876,188.12698277332427,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1258.png,32.27273945566617,42.516495699422535,277.8807899417655,199.5302136887503,53.32485806876036,104.79567992982629,92.79758046831205,115.32173923637339,87.53455081503853,75.84901683682176,150.69090665432117,137.25102945834658,145.42787700104765,103.91850832094735,175.25171170293112,127.60214176067836,250.6884700665188,153.91729002704614,186.6549426183572,117.9532540630102,343.66866060768496,303.91363514534254,196.91961486789074,244.33654276757724,209.46140444920923,253.03768183036482,208.58423284033034,222.33667551960238,279.6351331595233,246.0203089593334,270.8634170707341,214.44213103969207,298.0557369459808,219.70516069296562,268.2319022440973,158.30314807144077
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_311.png,362.9664360030214,80.23487488121634,564.7159060451744,251.28333861260694,389.2815842693891,133.74234302283088,416.47390414463587,137.25102945834658,415.5967325357569,112.69022440973663,474.36723033064493,148.65426037377262,479.63025998391856,119.70759728076803,503.3138934236496,140.75971589386228,541.0322726054434,223.21384712848132,293.6698789015861,124.9706269340416,538.4007577788066,308.2994931897372,322.31146439767133,231.7973578145992,334.8969445188957,235.4942496527863,338.40563095441144,207.42475816866065,406.82501644696765,239.002936088302,403.3163300114519,196.89869886211355,434.0173363222143,211.81061621305528,513.8399527301966,215.31930264857098
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_61.png,241.9167539777295,136.37385784946764,453.31511171755074,348.64938719816774,379.6334527541424,315.0933721450963,401.56198679369413,299.5277771009479,373.4924953095684,295.14191905655326,403.3163300114519,242.5116225238177,359.45774956750563,244.26596574157554,362.9664360030214,220.58233230184453,282.26664798616014,171.4607222046247,,,,,,,,,,,,,,,,,,
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_668.png,29.641224629029352,77.60336005457958,256.82867132867125,296.8962622743111,71.74546185521785,229.3540483906338,82.27152116176495,196.0215272532346,52.44768645988148,179.35526668453502,153.32242148095798,179.35526668453502,148.93656343656335,147.77708876489368,170.86585365853648,154.79446163592507,234.89938110669812,172.3378938135036,228.7591798445456,81.98921809897422,426.1227918423041,249.5289953948491,321.4158083296015,207.61464397671293,310.33613947028573,188.12698277332427,289.28402085719154,210.93344460417634,300.6872517726176,154.79446163592507,264.7232158085816,153.04011841816725,291.0383640749494,139.88254428498334,369.9838088740528,118.83042567188909
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_703.png,118.23555712580094,101.2869934943106,261.2145293730659,277.59848687897477,248.05695523988197,159.1803196803197,215.60160571136174,143.39123072049904,225.2504934090299,167.07486416023005,174.5282131661442,149.39699955217196,166.47999561414184,167.952035769109,148.0593918276844,166.1976925513511,175.25171170293112,240.75727930605984,166.47999561414184,145.14557393825692,426.12279184230397,308.2994931897372,183.4847738468428,191.49283475145543,205.0755464048146,210.93344460417634,210.33857605808817,190.75849759996106,243.6710971954874,240.75727930605984,265.6003874174605,217.95081747520777,284.02099120391796,254.79202504812267,388.40441266051016,237.24859287054414
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_794.png,64.7280889841864,73.21750201018494,272.6177602884919,296.8962622743111,83.17129422301838,131.4838781907747,89.28889403279635,148.65426037377262,105.95515460149596,122.33911210740484,160.33979435198938,200.40738529762925,170.86585365853648,176.72375185789824,185.77777100947822,200.40738529762925,251.56564167539773,256.5463682658805,346.3001754343218,87.2522477522478,629.6266051022149,298.65060549206896,588.3995394849054,162.6890061158354,548.9268170853537,168.8292073779879,568.22459248069,203.91607173314495,504.1910650325284,213.56495943081313,517.3486391657124,242.5116225238177,492.7878341171024,234.61707804390736,389.2815842693891,254.79202504812267
51.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_866.png,126.13010160571127,95.14679223215813,374.36966691844736,277.59848687897477,173.4973684851733,174.09223703126145,200.68968836042,157.42597646256186,188.40928583611503,137.25102945834658,234.02220949781918,175.8465802490193,240.80676220331395,145.8143752798925,262.96887259082376,177.60092346677718,348.05451865207954,243.38879413269663,427.87713506006185,179.35526668453502,633.1352915377306,344.2635291537731,606.8201432713628,331.9831266294682,594.5397407470579,284.61585975000617,568.22459248069,309.17666479861606,540.8515450067174,297.1802507836991,522.6116688189859,313.5625228430107,524.3660120367438,293.3875758387954,464.7183426329768,219.70516069296562
