csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_373.png,170.28632613973969,198.79508362364086,439.1154745208041,329.25628798503976,177.40239183217963,232.00339018836056,203.49463270445943,212.23654104269409,230.37754754256588,207.49249724773412,270.70191979972554,302.3733731469333,279.3993334238188,277.0718062404802,322.0957275784584,286.55989383040014,422.5113212384442,274.69978434300026,209.029350465246,182.98160430710763,273.86461566303217,260.4676529581203,243.8190049616191,203.53912741860083,237.4936132350058,189.30699603372094,260.42315824397895,193.26036586285423,224.05215581595257,216.18991087182738,256.46978841484565,215.3992369060007,240.65630909831242,220.14328070096067,262.7951801414589,256.514283128987
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_441.png,206.65732856776606,185.35362620458764,346.6066205190849,292.0946115911868,248.56304875657906,210.65519311104075,239.8656351324858,191.6790179312009,270.70191979972554,195.63238776033418,216.93609012351266,227.2593463934006,257.2604623806723,231.21271622253389,237.4936132350058,239.91012984662714,340.2812287924716,285.76921986457364,196.37856701201952,190.88834396537433,306.28224826192525,265.21169675308045,302.3288784327919,201.95777948694766,267.53922393641886,186.9349741362411,289.67809497956534,190.8883439653744,241.4469830641391,207.49249724773424,264.37652807311224,216.98058483765416,242.23765702996576,218.56193276930745,201.12261080697942,259.6769789922937
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_449.png,205.07598063611272,162.4240811956146,299.95685653531194,251.7702393340272,294.4221387745253,176.6562125804945,266.7485499705922,164.79610309309462,283.3527032529521,167.95879895640124,233.5402434058725,207.49249724773424,259.6324842781523,208.2831712135609,233.5402434058725,216.98058483765416,216.93609012351266,246.23552157324056,322.8864015442851,186.9349741362411,398.0004282978178,246.23552157324067,337.118532929165,238.32878191497403,356.88538207483145,202.74845345277433,333.1651631000317,201.95777948694766,388.51234070789786,217.7712588034809,360.04807793813814,220.9339546667875,371.11751345971135,216.98058483765422,366.3734696647514,194.05103982868107
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_516.png,156.05419475485985,220.9339546667874,469.1610852222172,339.53504954078653,188.47182735375287,261.25832692394704,175.82104390052632,231.212716222534,205.07598063611272,224.09665053009408,231.1682215083925,301.5826991811067,265.1672020389389,285.76921986457353,308.6542701594052,299.21067728362686,451.7662579740307,303.16404711276016,211.40137236272602,175.86553861466783,310.23561809105854,247.8168695048939,301.5382044669653,197.2137356919877,305.4915742960986,185.3536262045878,275.4459635946855,183.77227827293447,282.5620292871254,211.44586707686753,259.6324842781523,216.98058483765416,246.19102685909905,214.60856294017415,223.2614818501259,225.67799846174736
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_591.png,337.118532929165,175.86553861466788,399.58177622947113,271.5370884796938,366.3734696647514,195.6323877603344,354.5133601773515,181.40025637545452,381.39627501545795,182.98160430710786,354.5133601773515,222.51530259844085,390.8843626053779,225.67799846174748,368.7454915622314,226.46867242757415,347.3972944849115,262.8396748556005,311.8169660227118,175.0748646488412,398.79110226364446,226.46867242757415,363.21077380144476,205.911149316081,355.30403414317817,194.84171379450774,375.8615572546713,195.6323877603344,334.746511031685,211.4458670768676,343.44392465577823,198.00440965781436,318.9330317151518,209.86451914521425,322.8864015442851,190.09766999954778
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_721.png,181.35576166131295,224.09665053009402,495.253326094497,341.9070714382666,483.39321660709703,300.7920252152802,447.8128881448974,240.7008038124541,449.39423607655067,268.3743926163871,348.97864241656487,303.16404711276016,332.374489134205,316.6055045318134,278.60865945799213,294.46663348866684,190.0531752854062,277.0718062404802,215.35474219185932,170.3308208538812,361.6294258697914,235.95676001749408,356.0947081090048,197.2137356919877,336.3278589633383,178.2375605121479,326.0490974075917,189.3069960337211,300.7475305011386,211.4458670768676,285.72472515043205,215.39923690600082,266.7485499705922,206.70182328190756,220.09878598681928,216.1899108718275
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_820.png,299.1661825694853,69.12455322806878,492.09063023119035,326.88426608756004,409.069863819391,75.44994495468211,444.6501922815907,96.79814203200195,397.2097543319911,112.61162134853512,477.8584988463105,220.14328070096096,420.92997330679094,245.444847607414,444.6501922815907,257.304957094814,303.11955239861857,285.76921986457364,316.5610098176718,187.72564810206777,374.28020932301797,249.3982174365473,354.5133601773515,217.7712588034809,367.16414363057805,194.05103982868107,333.9558370658583,194.84171379450774,364.79212173309804,212.23654104269426,327.63044533924506,213.81788897434754,345.81594655325824,216.18991087182755,320.5143796468051,207.4924972477343
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_955.png,320.5143796468051,194.84171379450774,527.67095869339,330.0469619508667,330.002467236725,242.28215174410732,337.9092068949916,213.02721500852093,367.16414363057805,204.32980138442767,374.28020932301797,296.0479814203202,433.5807567600175,277.86248020630705,421.7206472726176,296.8386553861469,522.1362409326035,314.23348263433354,204.2853066702861,99.17016392948179,355.30403414317817,252.56091329985392,213.77339426020598,107.07690358774838,232.74956944004583,114.98364324601502,248.56304875657906,117.35566514349497,227.2148516792592,206.70182328190756,246.98170082492572,201.9577794869476,260.42315824397895,214.60856294017415,350.5599903482182,243.86349967576066
48.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_980.png,201.12261080697942,148.98262377656138,348.97864241656487,268.3743926163871,339.49055482664494,172.70284275136126,302.3288784327919,152.93599360569473,321.30505361263175,167.9587989564013,275.4459635946855,234.37541208584068,250.93507065405902,236.74743398332063,237.4936132350058,236.74743398332063,223.2614818501259,216.1899108718275,276.2366375605121,170.33082085388125,440.6968224524574,255.7236091631606,440.6968224524574,192.4696918970278,406.69784192191105,172.70284275136132,408.2791898535644,186.14430017041454,390.8843626053779,223.30597656426752,379.02425311797793,232.00339018836078,356.88538207483145,231.2127162225341,282.5620292871254,239.11945588080064
48.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_117.png,328.4211193050717,223.30597656426747,611.4823990710161,328.4656140192134,605.9476813102294,264.42102278725395,587.7621800962163,237.53810794914753,561.6699392239365,241.49147777828082,545.8564599074033,295.2573074544937,506.3227616160702,296.8386553861469,478.6491728121371,277.86248020630705,335.53718499751164,292.0946115911869,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_254.png,382.1869489812846,1.1265921669760814,481.8118686754438,58.84579167232232,430.41806089671087,49.357704082402364,421.7206472726176,25.637485107602544,443.8595183157641,28.009507005082554,409.069863819391,4.289288030282734,452.55693193985735,5.870635961936074,433.5807567600175,7.451983893589386,429.6273869308842,3.498614064456092,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_266.png,71.45208041140721,222.51530259844063,375.07088328884464,349.8138110965331,103.07903904447362,265.21169675308033,83.31218989880709,239.9101298466272,121.26454025848678,239.9101298466272,115.72982249770017,306.3267429760666,153.68217285737984,293.6759595228401,168.7049782080864,300.00135124945336,366.3734696647514,267.5837186505605,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_273.png,61.96399282148728,206.70182328190745,254.09776651736564,356.92987678897293,192.42519718288617,264.4210227872537,157.63554268651313,216.9805848376541,187.68115338792626,237.53810794914725,92.00960352290038,261.25832692394704,132.33397578006003,275.4904583088269,84.10286386463375,268.3743926163869,243.8190049616191,350.6044850623596,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_343.png,459.67299763229727,233.5847381200139,583.808810267083,326.0935921217331,555.3445474973232,311.86146073685325,574.3207226771631,251.77023933402708,529.2523066250434,250.18889140237374,568.7860049163764,280.2345021037869,514.2295012743368,277.0718062404802,542.6937640440966,276.2811322746535,472.3237810855239,262.83967485560026,160.00756458399312,197.21373569198752,420.92997330679094,296.04798142032007,415.3952555460043,254.14226123150704,392.46571053703116,221.724628632614,404.3258200244311,232.79406415418723,316.5610098176718,239.91012984662714,324.46774947593843,252.56091329985375,285.72472515043205,235.16608605166724,166.3329563106064,278.65315417213355
48.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_450.png,132.33397578006,209.0738451793874,379.02425311797793,306.3267429760666,170.28632613973969,238.32878191497386,151.31015095989986,216.18991087182738,188.47182735375287,219.352606735134,156.05419475485982,269.95574054804024,201.12261080697942,265.21169675308033,205.07598063611272,271.5370884796936,370.3268394938847,293.67595952284,137.07801957501997,209.0738451793874,307.8635961935786,283.39719796709346,301.5382044669653,256.514283128987,280.1900073896454,220.14328070096067,270.70191979972554,231.21271622253389,218.51743805516594,234.37541208584057,215.35474219185932,239.91012984662714,195.58789304619282,239.91012984662714,145.77543319911322,277.8624802063068
48.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_687.png,312.6076399885385,206.70182328190745,549.01915577071,272.3277624455202,322.0957275784585,255.72360916316038,355.3040341431782,228.05002035922726,345.02527258743163,219.352606735134,413.8139076143511,262.83967485560026,415.39525554600436,247.02619553906712,440.6968224524575,242.28215174410715,541.90309007827,258.09563106064036,116.52049646352685,97.58881599782833,179.77441372965967,272.3277624455202,165.54228234477978,122.8903829042815,161.58891251564648,107.07690358774826,176.61171786635302,130.0064485967214,128.38060595092674,167.95879895640113,161.58891251564648,189.30699603372094,131.5433018142334,197.21373569198752,147.3567811307666,267.5837186505603
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1120.png,273.07394169720556,164.00542912726783,414.60458158017775,342.697745404093,391.6750365712046,335.581679711653,409.8605377852178,304.74539504441327,374.2802093230181,310.2801128051999,399.5817762294712,244.6541736415871,342.6532506899517,262.83967485560026,357.6760560406582,224.88732449592064,280.1900073896455,169.5401468880544,,,,,,,,,,,,,,,,,,
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1147.png,233.54024340587256,200.37643155529415,438.3248005549775,349.02313713070623,257.2604623806724,206.70182328190745,238.28428720083252,232.00339018836056,263.5858541072856,231.21271622253389,287.30607308208545,309.4894388393733,313.3983139543652,276.2811322746535,317.3516837834985,310.2801128051999,428.8367129650576,334.00033177999967,263.5858541072856,126.05307876758812,461.25434556395066,216.18991087182738,269.91124583389893,209.0738451793874,305.49157429609863,188.51632206789427,273.07394169720556,165.58677705892111,343.4439246557783,170.33082085388108,325.2584234417651,142.65723204994796,362.42009983561815,144.2385799816013,454.13827987151075,171.12149481970775
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1203.png,307.8635961935786,152.93599360569456,526.0896107617368,298.4200033178,491.2999562653638,160.84273326396115,492.88130419701713,176.65621258049438,518.1828711034702,181.40025637545435,443.85951831576415,234.37541208584057,473.11445505135055,261.25832692394704,441.4874964182842,263.630348821427,323.6770755101118,288.9319157278801,368.74549156223145,114.19296928018824,498.41602195780365,232.00339018836056,374.2802093230181,145.81992791325465,406.6978419219111,144.2385799816013,401.95379812695114,119.72768704097487,455.71962780316403,163.21475516144116,462.835693495604,126.05307876758812,479.4398467779639,157.68003740065453,489.71860833371045,227.2593463934006
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1224.png,318.93303171515186,104.70488169026831,496.8346740261504,287.35056779622676,488.92793436788384,277.0718062404802,477.06782488048384,236.74743398332052,452.5569319398574,265.21169675308033,425.67401710175096,192.46969189702756,399.5817762294712,226.46867242757398,385.3496448445913,183.7722782729343,326.0490974075918,111.03027341688156,260.423158243979,131.58779652837475,405.9071679560845,258.09563106064036,366.37346966475144,148.98262377656127,326.0490974075918,136.33184032333472,341.07190275829834,162.4240811956145,270.7019197997256,199.58575758946753,308.65427015940526,212.23654104269409,292.0501168770454,232.00339018836056,399.5817762294712,248.60754347072046
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_455.png,367.9548175964048,182.19093034128096,516.6015231718169,316.60550453181315,377.4429051863247,304.74539504441327,416.9766034776577,300.00135124945336,400.37245019529786,272.3277624455202,477.85849884631057,298.4200033178,462.0450195297774,254.9329351973337,499.2066959236304,257.30495709481374,454.9289538373374,193.26036586285423,77.7774721380205,92.05409823704176,283.35270325295215,217.77125880348066,98.33499524951367,100.75151186113501,107.0324088736069,125.26240480176142,138.6593675066733,104.70488169026828,152.10082492572653,190.8883439653742,167.91430424225973,155.3080155031745,186.09980545627292,181.40025637545426,280.1900073896455,183.77227827293427
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_477.png,178.1930657980063,116.56499117766816,363.21077380144476,252.56091329985367,192.4251971828862,128.42510066506804,186.09980545627292,140.28521015246798,206.65732856776606,123.68105687010808,223.26148185012596,197.2137356919875,249.35372272240573,164.00542912726775,250.93507065405902,199.58575758946745,356.8853820748315,245.44484760741375,311.8169660227119,118.1463391093215,543.4844380099232,192.46969189702747,537.1590462833101,156.09868946900116,511.8574793768568,133.95981842585468,513.4388273085101,167.95879895640104,461.2543455639506,134.75049239168135,450.1849100423774,167.95879895640104,434.37143072584416,144.23857998160128,318.9330317151518,137.91318825498797
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_54.png,188.4718273537529,111.03027341688153,367.16414363057805,216.1899108718273,216.93609012351266,115.77431721184149,196.3785670120195,133.95981842585468,220.09878598681928,133.95981842585468,226.42417771343258,196.42306172616082,250.1443966882324,166.37745102474776,256.46978841484565,198.0044096578141,363.21077380144476,191.67901793120086,210.61069839689935,88.89140237373505,417.7672774434843,159.26138533230778,220.88945995264595,113.40229531436154,236.70293926917918,114.19296928018821,239.8656351324858,93.63544616869501,284.93405118460544,138.70386222081464,284.14337721877877,111.03027341688153,312.60763998853855,116.56499117766816,410.65121175104434,140.28521015246793
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_587.png,201.9132847728061,111.03027341688153,327.63044533924506,232.00339018836053,322.0957275784584,134.75049239168135,287.3060730820854,117.35566514349483,287.3060730820854,143.4479060157746,223.26148185012596,144.23857998160128,238.28428720083247,171.91216878553433,214.5640682260327,175.07486464884101,274.65528962885884,224.88732449592055,203.49463270445943,176.6562125804943,374.280209323018,343.48841936991954,277.81798549216546,329.2562879850397,265.9578760047656,287.3505677962267,234.33091737169917,303.16404711275993,252.51641858571236,248.60754347072037,219.30811202099267,243.8634996757604,254.88844048319237,226.4686724275739,360.8387519039648,185.35362620458756
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_820.png,203.49463270445943,148.98262377656124,307.0729222277519,277.86248020630677,212.1920463285527,223.30597656426727,221.68013391847262,232.7940641541872,227.21485167925925,204.3298013844274,284.93405118460544,248.60754347072037,275.4459635946855,204.3298013844274,292.840790842872,201.1671055211208,233.5402434058725,160.84273326396112,190.84384925123285,112.61162134853487,390.8843626053779,254.93293519733362,386.9309927762446,145.81992791325456,357.6760560406581,117.35566514349483,360.8387519039648,142.65723204994794,289.6780949795654,137.91318825498797,298.37550860365866,169.54014688805438,273.0739416972055,168.7494729222277,197.95991494367283,243.8634996757604
48.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_854.png,217.72676408933933,146.61060187908123,327.63044533924506,271.5370884796935,259.6324842781523,261.2583269239469,257.2604623806723,235.16608605166715,227.21485167925925,228.05002035922723,299.956856535312,231.21271622253383,280.9806813554722,204.32980138442738,315.77033585184523,206.70182328190734,247.77237479075242,152.93599360569445,307.072922227752,208.28317121356068,502.36939178693706,301.5826991811065,315.77033585184523,214.60856294017393,325.25842344176516,235.16608605166712,355.3040341431782,213.81788897434726,360.0480779381382,289.7225896937066,382.97762294711134,259.6769789922936,394.8377324345112,288.93191572788,493.67197816284374,250.97956536820024
