csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_339.png,343.92709459356587,203.19726404896403,433.81610359160186,298.0192064676239,408.05522906167687,294.1824804738053,422.305925610146,243.75693884076074,375.71710997092003,247.59366483457933,399.2855696472343,216.89985688403047,358.17779114203495,230.05434600569427,376.2652136843227,227.86193115208363,406.4109179214689,220.18847916444642,240.88359647386602,176.88828580563643,325.29156833787545,227.86193115208363,322.55104977086216,209.22640489639326,320.35863491725155,187.30225636028692,298.4344863811452,195.5238120613268,293.5015529605213,200.45674548195072,280.3470638388575,206.48588632937995,274.86602670483086,200.45674548195072,241.4317001872687,214.70744203041983
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_586.png,212.93030709033047,169.76293753140186,300.0787975213532,233.8910719995129,290.21293068010533,202.64916033556136,271.02930071101224,180.17690808605238,275.9622341316362,188.39846378709225,232.1139370594235,202.64916033556136,242.52790761407402,212.5150271768092,226.63289992539694,227.313827438681,199.227714255264,250.33418340159264,257.3267078759458,238.27590170673415,476.02008952360654,327.0687032779648,261.1634338697644,310.62559187588505,313.78139035641965,260.74815395624313,285.82810097288404,253.07470196860592,403.1222956410529,259.1038428160351,382.8424582451546,249.2379759747873,414.63247362250877,254.7190131088139,444.2300741462524,234.43917571291553
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_605.png,204.00861087742766,189.84149407987528,318.79515240576154,276.3597082169031,216.57231194023038,232.95783181813005,245.12617799205472,200.12088585853203,210.57600006934726,202.97627246371448,262.5440362836676,224.1061333420645,311.3711472322872,232.6722931576118,260.8308043205581,247.8058421650787,224.5673944347412,335.18067228366124,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_626.png,214.57461823053842,182.369322939663,315.4257014966276,274.99885050471227,296.79017524093723,201.0048491953534,295.6939678141319,193.33139720771618,263.9039524367777,199.3605380551454,266.644471003791,233.34296828611022,233.21014448622884,235.53538313972086,249.10515217490592,239.92021284694212,221.15186279137032,219.0922717376411,342.83088716676053,95.22083250864034,407.50712534827426,227.86193115208363,375.16900625751737,104.53859563648552,367.49555426988013,112.76015133752537,380.650043391544,122.07791446537061,358.7258948554376,180.17690808605238,376.2652136843227,187.8503600736896,362.56262084925623,187.8503600736896,342.28278345335787,241.01642027374743
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_674.png,175.65925457894969,205.38967890257464,352.1486502946057,316.6547327233143,264.45205615018034,316.6547327233143,263.355848723375,250.3341834015926,223.8923813583836,252.52659825520325,241.97980390067136,262.94056880985374,194.29478083464005,249.78607968818997,231.56583334602084,250.88228711499528,342.28278345335787,260.20005024284046,366.39934684307485,83.71065452718449,420.66161446993806,221.8327903046544,412.9881624823008,103.44238820968019,386.6791842389732,90.28789908801639,399.2855696472343,101.79807706947224,373.5246951173094,154.41603355612745,404.766606781261,157.70465583654337,382.29435453175194,168.66673010459655,364.2069319894642,224.57330887166768
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_679.png,177.8516694325603,210.87071603660124,358.17779114203495,325.4243921377568,275.9622341316362,315.01042158310634,273.7698192780256,247.59366483457933,226.63289992539694,259.65194652943785,257.87481158934844,254.17090939541123,195.3909882614454,256.36332424902184,240.88359647386602,253.6228056820086,341.18657602655253,260.20005024284046,354.34106514821633,68.36375055191007,431.0755850245886,211.41881975000388,423.95023675035395,86.99927680760044,402.0260882142477,78.22961739315792,409.1514364884822,84.80686195398982,369.13986541008813,144.5501667148796,398.1893622204291,147.83878899529554,375.16900625751737,154.41603355612745,351.0524428678004,219.64037545104375
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_730.png,200.87202539547195,184.56173779327364,269.3849895708043,243.20883512735807,219.50755165116237,247.59366483457933,240.88359647386602,213.61123460361452,215.67082565734376,210.32261232319857,256.77860416254316,210.87071603660124,228.2772110656049,205.38967890257464,245.2684261810873,206.48588632937995,265.5482635769857,214.1593383170172,342.83088716676053,173.59966352522048,404.766606781261,248.68987226138466,370.23607283689347,190.04277492730023,359.2739985688403,189.49467121389756,381.74625081834927,192.23518978091084,357.08158371522967,209.7745086097959,386.13108052557055,211.96692346340654,370.23607283689347,225.12141258507035,360.3702059956456,250.88228711499528
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_754.png,209.09358109651185,174.69587095202579,269.93309328420696,245.40124998096871,243.689548723828,181.41926036955618,227.18100363879955,177.98449323244174,260.6153301563617,187.30225636028692,215.1227219439411,220.7365828778491,254.5861893089325,225.669516298473,232.66204077282617,236.0834868531235,247.637537743648,231.91196204409627,240.26355378298828,168.40596755779598,302.90731614609285,232.19465508158393,250.962160076128,186.6139827640562,262.598338239808,177.88684914129618,264.884016093388,182.2504159526762,285.89699947308276,216.49282430649765,280.675972172668,204.48382780113621,291.48099475322806,211.34086136187625,268.00084953008803,229.62628419051626
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_826.png,221.15186279137032,168.66673010459655,368.59176169668547,234.9872794263182,354.34106514821633,226.76572372527832,346.66761316057915,193.87950092111882,337.3498500327339,202.1010566221587,296.24207152753456,201.0048491953534,292.9534492471186,212.5150271768092,277.05844155844153,209.22640489639326,222.24807021817566,233.34296828611022,214.02651451713575,247.59366483457933,499.58854919992086,328.71301441817275,473.8276746699959,265.1329836634644,457.3845632679162,237.17969427992884,477.6644006638145,237.72779799333148,381.1981471049466,291.441961906792,411.8919550554955,317.20283643671695,354.889168861619,309.5293844490797,205.25685510269324,278.8355764985308
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_854.png,329.67639804509673,180.72501179945502,394.90073994001307,243.20883512735807,360.3702059956456,192.23518978091084,345.02330202037115,188.9465675004949,369.6879691234908,190.59087864070287,347.76382058738443,219.0922717376411,377.36142111112804,216.89985688403047,363.1107245626589,225.669516298473,365.8512431296722,259.1038428160351,377.36142111112804,84.25875824058716,433.81610359160186,187.30225636028692,401.47798450084497,90.28789908801639,392.70832508640245,92.48031394162706,402.0260882142477,94.67272879523767,390.51591023279184,157.70465583654337,414.63247362250877,165.3781078241806,398.1893622204291,173.59966352522048,396.54505108022107,202.64916033556136
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_903.png,277.51828506075117,161.86027519836748,390.3701867953397,237.03979977997477,323.3898714290467,169.0872397530804,333.03547244409197,175.4091125954923,347.74091791170304,165.82578858289182,345.0972423220202,211.42919250492173,376.32566022514936,212.42057085105282,351.5412015718722,225.6389487994673,267.9349610481506,232.5785972223849,330.0613374056987,157.23384291642242,403.09287557068865,225.14325962640174,354.7159250783858,181.22912101251416,355.68727557914053,175.64385563317464,365.25526869335226,174.91342342242677,363.4580795851781,203.08450727949491,389.21357872485345,204.32431435764897,345.24525769602747,221.05449154345683,310.0685407587218,220.68205706881187
19.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_992.png,205.25685510269324,142.9058555746716,301.17500494815846,218.54416802423845,214.02651451713575,175.7920783788311,246.36463360789264,169.2148338179992,241.4317001872687,155.51224098293275,285.82810097288404,209.7745086097959,273.7698192780256,191.6870860675082,289.1167232533,201.55295290875605,329.67639804509673,236.0834868531235,242.52790761407402,213.06313089021185,496.29992691950486,322.13576985734085,252.39377445532187,255.8152205356192,265.5482635769857,223.47710144486237,273.7698192780256,212.5150271768092,324.7434646244728,253.07470196860592,352.6967540080084,236.63159056652617,353.24485772141105,259.65194652943785,486.43406007825706,322.6838735707435
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1064.png,350.50433915439777,216.3517531706278,512.7430383215847,304.5964510284558,377.36142111112804,298.0192064676239,404.766606781261,253.6228056820086,400.38177707403963,241.01642027374743,494.1075120658943,251.97849454180061,474.3757783833986,235.53538313972086,499.58854919992086,250.88228711499528,446.97059271326566,276.09505793151754,469.44284496277464,211.96692346340654,592.7661804783728,311.72179930269033,569.7458245154611,268.42160594388037,554.3989205401867,249.78607968818997,585.6408322041383,251.43039082839795,515.483556888598,268.96970965728303,512.7430383215847,290.89385819338935,480.4049192308278,281.5760950655441,319.8105312038489,294.1824804738053
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_136.png,503.9733789071421,30.544594327126674,637.7106849773908,289.24954705318135,627.844818136143,61.238402277675505,615.2384327278818,50.276328009622375,621.8156772887137,47.535809442609036,582.9003136371249,172.50345609841514,604.2763584598287,180.72501179945502,581.256002496917,188.39846378709225,488.078371218465,298.0192064676239,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_145.png,524.8013200164431,28.352179473516003,624.556195855727,291.9900656201946,632.2296478433642,70.55616540552069,614.1422253010765,45.89149830240109,627.2967144227403,49.18012058281704,568.6496170886559,135.78050730043702,591.1218693381649,147.29068528189288,574.1306542226824,163.73379668397263,511.6468308947793,308.98128073567705,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_213.png,555.4951279669921,15.197690351852202,614.6903290144792,279.38368021193355,622.911884715519,39.31425374156919,615.7865364412845,26.707868333308056,625.6524032825323,32.18890546733462,569.1977208020585,98.50945478905629,591.1218693381649,110.01963277051209,573.0344467958771,122.07791446537061,573.5825505092797,286.50902848616806,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_27.png,317.0700126368356,198.81243434174274,521.5126977360272,280.47988763873883,480.9530229442305,235.53538313972086,477.6644006638145,224.02520515826504,500.1366529133235,228.95813857888896,442.5857630060443,247.0455611211767,455.1921484143055,255.26711682221656,431.6236887379912,254.17090939541123,301.17500494815846,274.4507467913096,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_271.png,78.64489730667913,206.48588632937995,316.52190892343293,350.08905924087645,174.01494343874168,257.4595316758272,135.64768350055562,219.64037545104375,160.86045431707788,232.2467608593049,73.7119638860552,283.7685099191548,136.74389092736092,284.31661363255745,107.14629040361737,300.7597250346372,307.75224950899036,344.0599183934472,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_361.png,319.8105312038489,203.74536776236667,514.3873494617926,275.54695421811493,531.378564577275,247.0455611211767,518.772179169014,222.9289977314597,513.2911420349873,234.43917571291553,438.7490370122258,244.30504255416338,444.778177859655,254.17090939541123,431.6236887379912,254.7190131088139,323.09915348426483,260.74815395624313,523.7051125896378,232.2467608593049,593.3142841917754,324.3281847109515,565.5009028687143,321.0320269537126,571.3189919505543,258.69535821971255,539.3195020004342,269.70816969605255,564.8128910948373,254.17090939541123,521.6574458591342,266.3835473635726,552.7546093999788,261.84436138304847,477.1162969504119,246.49745740777402
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_496.png,174.01494343874168,192.7832934943135,405.8628142080662,280.47988763873883,382.29435453175194,224.57330887166768,349.40813172759243,207.03399004278262,351.0524428678004,225.12141258507035,269.93309328420696,237.17969427992884,267.7406784305963,251.43039082839795,245.2684261810873,246.49745740777402,166.3414914511045,241.01642027374743,77.54868987987379,147.83878899529554,312.6851829296143,345.70422953365517,123.04129809229445,173.59966352522048,112.0792238242413,163.18569297056996,140.58061692117954,169.76293753140186,105.5019792634094,279.38368021193355,157.57183203666193,263.48867252325647,144.41734291499813,281.5760950655441,312.13707921621165,329.8092218449781
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_838.png,157.57183203666193,111.66394391072009,316.52190892343293,295.27868790061063,183.33270656658692,113.85635876433071,176.20735829235235,128.6551590262025,206.90116624290124,124.8184330323839,186.0732251336002,238.27590170673415,218.41134422435704,231.15055343249958,209.09358109651185,240.4683165603448,305.0117309419771,289.24954705318135,141.12872063458218,80.9701359601712,214.57461823053842,174.14776723862312,167.08801540974218,97.59012661666671,158.33084001891757,99.18234032408935,178.76424926417496,95.73254395800694,163.60097288409116,160.99327811695932,185.13310409386557,154.90982008388218,175.84519080056677,152.5214995227482,189.3790073136593,201.0840175991391
19.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_9.png,193.74667712123738,195.5238120613268,346.1195094471765,280.47988763873883,328.03208690488873,258.5557391026325,303.91552351517174,217.44796059743314,307.20414579558775,229.5062422922916,227.72910735220222,228.95813857888896,241.4317001872687,242.6607314139554,214.57461823053842,251.97849454180061,326.93587947808345,276.09505793151754,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1201.png,218.41134422435704,186.2060489334816,325.8396720512781,261.2962576696458,235.95066305324212,188.39846378709225,222.24807021817566,209.7745086097959,248.55704846150326,201.0048491953534,294.0496566739239,243.75693884076074,275.4141304182335,204.841575189172,297.33827895433984,201.55295290875605,235.95066305324212,157.15655212314073,206.90116624290124,111.11584019731743,364.75503570286685,196.07191577472946,352.1486502946057,121.52981075196794,313.78139035641965,113.85635876433071,329.67639804509673,137.42481844064503,261.71153758316706,141.8096481478663,276.51033784503886,165.92621153758324,252.39377445532187,165.3781078241806,195.3909882614454,236.63159056652617
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_136.png,164.6971803108965,101.79807706947224,366.9474505564775,182.369322939663,186.62132884700287,180.17690808605238,186.62132884700287,161.54138183036198,177.30356571915763,144.5501667148796,249.10515217490592,148.93499642210082,250.74946331511387,120.43360332516261,267.1925747171936,130.84757387981313,352.1486502946057,172.50345609841514,,,,,,,,,,,,,,,,,,
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_274.png,412.9881624823008,139.61723329425564,553.850816826784,317.7509401501196,415.7286810493141,167.02241896438858,437.6528295854205,176.34018209223376,445.3262815730577,157.70465583654337,493.01130463908896,230.05434600569427,513.2911420349873,199.90864176854808,519.8683865958192,228.4100348654863,499.04044548651825,326.52059956456213,279.7989601254548,200.45674548195072,485.88595636485445,325.4243921377568,484.7897489380491,308.98128073567705,482.04923037103583,281.5760950655441,465.606118968956,310.62559187588505,419.0173033297301,256.36332424902184,398.1893622204291,294.1824804738053,382.8424582451546,263.48867252325647,285.82810097288404,209.22640489639326
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_330.png,268.28878214399896,145.64637414168487,473.8276746699959,258.5557391026325,279.25085641205214,153.3198261293221,283.08758240587076,176.34018209223376,305.0117309419771,156.60844840973806,328.5801906182914,233.34296828611022,353.24485772141105,209.7745086097959,359.2739985688403,237.72779799333148,467.7985338225667,240.4683165603448,177.8516694325603,108.37532163030414,402.0260882142477,159.897070690154,189.90995112741882,145.09827042828226,204.70875138929057,153.86792984272478,207.99737366970652,138.52102586745036,284.18378983267604,141.26154443446364,278.7027526986495,122.07791446537061,301.7231086615611,129.20326273960512,394.90073994001307,121.52981075196794
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_369.png,420.66161446993806,136.3286110138397,542.8887425587309,321.03956243053557,438.2009332988231,148.93499642210082,448.066800140071,165.3781078241806,459.57697812152674,153.3198261293221,479.85681551742516,216.89985688403047,507.2620011875581,205.9377826159773,506.7138974741554,228.95813857888896,475.47198581020393,319.94335500373023,268.28878214399896,152.77172241591944,417.9210959029248,323.78008099754885,388.87159909258384,332.0016366985887,380.1019396781413,297.47110275422125,357.08158371522967,316.6547327233143,329.67639804509673,240.4683165603448,286.3762046862867,241.5645239871501,311.0408717894063,213.61123460361452,396.54505108022107,164.83000411077794
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_468.png,431.0755850245886,199.3605380551454,551.6584019731735,307.3369695954691,518.2240754556112,216.89985688403047,510.550623467974,231.15055343249958,527.5418385834564,231.69865714590225,484.7897489380491,271.16212451089365,506.7138974741554,295.27868790061063,467.7985338225667,290.3457544799867,385.5829768121679,213.61123460361452,234.8544556264368,185.1098415066763,437.10472587201775,306.24076216866376,439.84524443903103,281.0279913521415,420.66161446993806,250.33418340159264,407.50712534827426,276.09505793151754,336.8017463193313,210.87071603660124,329.67639804509673,255.26711682221656,303.91552351517174,233.8910719995129,278.1546489852468,306.24076216866376
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_522.png,211.28599595012247,190.59087864070287,369.13986541008813,328.16491070477014,366.9474505564775,313.36611044289833,352.6967540080084,289.797650766584,337.8979537461366,308.43317702227444,285.82810097288404,274.99885050471227,281.9913749790654,307.88507330887177,266.09636729038834,284.8647173459601,223.344277644981,204.29347147576934,334.60933146572063,176.34018209223376,454.09594098750017,326.52059956456213,373.5246951173094,307.3369695954691,405.8628142080662,310.0774881624824,399.2855696472343,283.7685099191548,463.9618078287481,279.93178392533616,429.97937759778324,255.26711682221656,444.2300741462524,238.27590170673415,344.4751983069685,191.6870860675082
19.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_545.png,365.8512431296722,149.4831001355035,488.62647493186773,283.2204062057521,497.3961343463102,192.7832934943135,476.02008952360654,156.0603446963354,474.3757783833986,182.369322939663,403.67039935445564,174.14776723862312,418.4691996163274,208.13019746958793,391.06401394619445,205.38967890257464,423.40213303695134,282.12419877894683,449.71111128027894,113.85635876433071,558.783750247408,329.2611181315754,536.311497997899,322.6838735707435,542.3406388453283,292.53816933359735,521.5126977360272,297.47110275422125,529.1861497236645,230.05434600569427,495.20371949269963,230.05434600569427,509.45441604116866,203.74536776236667,452.4516298472922,121.52981075196794
