csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_160.png,556.5906115770094,13.018838208222519,604.973511965637,329.70691347923906,619.2684598077315,44.907568009817965,604.973511965637,42.708345264880336,612.6707915729187,49.306013499693165,571.9851707915727,152.6694825117611,599.4754551032929,154.86870525669866,579.6824503988546,179.06015545101246,528.0007158928206,284.62284720801796,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_252.png,346.5648394354673,7.520781345878504,513.705768050726,80.0951319288198,432.3345264880343,40.50912251994271,412.5415217835958,7.520781345878504,448.8286970750664,11.919226835753705,427.93608099815907,0.9231131110656179,438.9321947228471,0.9231131110656179,454.3267539374104,0.9231131110656179,463.1236449171609,0.9231131110656179,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_502.png,65.06432808345258,109.78463898547756,305.8792186541214,334.1053589691143,114.54683984454894,140.5737574146042,106.84956023726727,153.7690938842299,132.14062180404986,149.37064839435465,113.44722847208013,242.8376150542033,131.04101043158104,230.7418899570464,132.14062180404986,258.2321742687666,266.2932092452444,309.9139087748006,237.70331356105538,168.06404172632438,508.207711188382,285.7224585804868,478.5182041317242,210.94888525260788,455.42636530987926,192.25549192063815,464.22325628962966,207.65005113520144,385.0512374718756,227.44305583963998,411.4419104111269,248.3356719165473,375.1547351196563,248.3356719165473,270.6916547351196,231.8415013295152
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_61.png,95.85344651257921,181.2593781959501,371.8559010022499,290.12090407036203,129.94139905911223,234.04072407445284,157.43168337083245,223.04461034976475,145.33595827367554,223.04461034976475,213.51186336674158,248.3356719165473,220.10953160155447,232.94111270198403,236.60370218858657,254.93334015136017,341.06678257312325,267.02906524851704,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_637.png,99.15228062998563,63.600961341787695,259.6955410104315,286.8220699529556,132.14062180404986,85.59318879116381,145.33595827367554,82.29435467375737,153.0332378809572,78.99552055635098,148.634792391082,162.56598486398036,168.42779709552048,158.1675393741051,148.634792391082,194.45471466557575,179.42391082020856,260.4313970137042,332.2698915933728,174.6617099611372,592.8777868684801,311.01352014726933,596.1766209858865,236.23994681939044,559.889445694416,225.24383309470235,552.1921660871344,242.8376150542033,474.11975864184893,249.43528328901613,469.7213131519738,290.12090407036203,446.62947433012874,278.02517897320513,440.03180609531597,270.3278993659235
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_76.png,57.367048476170936,105.38619349560236,360.8597872775618,281.3240130906115,102.45111474739204,154.86870525669866,127.74217631417463,154.86870525669866,143.13673552873792,147.17142564941702,189.32041317242783,242.8376150542033,203.6153610145223,234.04072407445284,214.6114747392104,247.23606054407853,324.57261198609115,262.63061975864184,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_802.png,95.85344651257921,184.55821231335648,345.4652280629985,326.4080793618326,259.6955410104315,259.3317856412354,238.8029249335242,219.74577623235834,257.4963182654939,235.14033544692163,173.92585395786455,235.14033544692163,206.91419513192875,259.3317856412354,151.93362650848837,262.63061975864184,237.70331356105538,339.60341583145834,375.1547351196563,180.15976682348128,559.889445694416,300.0174064225813,442.2310288402536,251.63450603395376,468.6217017795048,234.0407240744528,471.9205358969113,224.14422172223357,499.4108202086315,256.03295152382896,526.9011045203517,237.33955819185925,522.5026590304765,259.3317856412354,542.295663734915,290.12090407036203
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1006.png,289.3850480670893,148.27103702188583,606.0731233381059,241.73800368173448,569.7859480466352,186.7574350582941,541.1960523624462,195.55432603804456,562.0886684393536,221.94499897729594,497.211597463694,245.0368377991409,501.6100429535691,275.8259562282675,464.22325628962966,258.2321742687666,371.8559010022499,226.34344446717117,423.5376355082838,269.2282879934546,621.4676825526692,322.0096338719574,632.4637962773572,276.9255676007363,620.3680711802003,276.9255676007363,628.065350787482,289.02129269789316,564.2878911842911,291.2205154428308,566.4871139292288,314.3123542646758,543.3952751073839,297.8181836776437,509.30732256085076,286.8220699529556
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1070.png,76.0604418081407,27.31378605031705,237.70331356105538,249.43528328901613,112.34761709961131,82.29435467375737,133.24023317651864,98.78852526078953,150.83401513601956,76.79629781141335,182.722744937615,152.6694825117611,195.91808140724066,141.673368787073,209.11341787686638,152.6694825117611,292.68388218449576,176.86093270607483,401.5454080589077,113.083473102884,548.8933319697278,300.0174064225813,459.8248107997545,120.78075271016564,464.22325628962966,128.4780323174473,484.0162609940682,114.18308447535281,489.51431785641233,165.86481898138675,517.0046021681324,154.86870525669866,515.9049907956637,190.05626917570052,473.0201472693802,257.13256289629777
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1141.png,164.02935160564527,108.6850276130088,363.0590100224994,212.04849662507667,277.2893229699324,136.175311924729,249.79903865821223,126.27880957250972,253.09787277561867,144.97220290447945,204.71497238699112,168.06404172632438,239.90253630599295,168.06404172632438,232.2052566987113,196.65393741051338,334.4691143383104,192.25549192063815,195.91808140724066,77.89590918388217,338.8675598281857,306.61507465739413,217.91030885661684,276.9255676007363,227.8068112088361,253.83372877889136,209.11341787686638,239.53878093679685,268.49243199018196,196.65393741051338,253.09787277561867,177.96054407854365,287.1858253221517,164.76520760891793,366.35784413990586,108.6850276130088
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1159.png,133.24023317651864,109.78463898547756,353.16250767028015,224.14422172223357,277.2893229699324,193.35510329310694,278.3889343424012,169.1636530987932,264.09398650030676,176.86093270607483,246.50020454080584,140.5737574146042,233.30486807118012,160.36676211904273,210.2130292493352,152.6694825117611,228.90642258130492,232.94111270198403,179.42391082020856,158.1675393741051,402.6450194313765,340.70302720392715,325.67222335855996,330.8065248517079,348.76406218040495,303.3162405399877,319.07455512374713,306.61507465739413,320.17416649621595,261.53100838617297,294.88310492943333,267.02906524851704,301.4807731642462,232.94111270198403,348.76406218040495,184.55821231335648
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1183.png,115.64645121701773,220.84538760482712,376.2543464921251,311.01352014726933,171.72663121292692,237.33955819185925,176.12507670280218,259.3317856412354,200.31652689711592,239.53878093679685,231.1056453262425,300.0174064225813,230.00603395377374,270.3278993659235,254.19748414808748,315.4119656371446,344.3656166905297,336.3045817140519,212.41225199427282,142.77298015954182,311.3772755164655,307.71468602986295,267.39282061771314,309.9139087748006,277.2893229699324,295.61896093270605,251.99826140314985,295.61896093270605,289.3850480670893,226.34344446717117,247.59981591327465,213.14810799754548,282.7873798322765,199.9527715279198,231.1056453262425,164.76520760891793
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1218.png,221.20914297402328,139.47414604213537,322.3733892411535,253.83372877889136,237.70331356105538,246.1364491716097,248.69942728574347,241.73800368173448,234.40447944364894,221.94499897729594,305.8792186541214,235.14033544692163,292.68388218449576,203.2516056453262,314.6761096338719,214.2477193700143,272.8908774800572,157.0679280016363,400.4457966864389,136.175311924729,531.299550010227,298.91779505011243,421.3384127633462,298.91779505011243,449.92830844753524,296.71857230517486,436.7329719779095,272.5271221108611,504.9088770709756,240.63839230926567,477.41859275925543,231.8415013295152,504.9088770709756,215.3473307424831,447.7290857025976,141.673368787073
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1290.png,189.32041317242783,175.76132133360602,337.76794845571686,287.9216813254244,203.6153610145223,188.9566578032317,199.2169155246471,213.14810799754548,216.81069748414802,198.85316015545098,251.99826140314985,264.82984250357947,250.89865003068104,228.5426672121088,276.1897115974636,252.73411740642254,309.17805277152786,177.96054407854365,206.91419513192875,92.19085702597664,333.3695029658416,275.8259562282675,326.7718347310288,262.63061975864184,319.07455512374713,238.43916956432807,303.6799959091838,249.43528328901613,264.09398650030676,183.45860094088766,243.2013704233994,194.45471466557575,238.8029249335242,176.86093270607483,270.6916547351196,111.98386173041519
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_144.png,175.02546533033336,100.9877480057271,358.66056453262416,212.04849662507667,187.1211904274902,188.9566578032317,195.91808140724066,177.96054407854365,181.6231335651462,165.86481898138675,246.50020454080584,151.56987113929227,233.30486807118012,118.58152996522801,260.7951523829003,122.97997545510327,350.9632849253425,148.27103702188583,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_224.png,401.5454080589077,197.7535487829822,612.6707915729187,289.02129269789316,602.7742892206995,262.63061975864184,575.2840049089793,239.53878093679685,569.7859480466352,271.42751073839224,524.7018817754142,223.04461034976475,503.80926569850675,267.02906524851704,504.9088770709756,232.94111270198403,414.7407445285334,236.23994681939044,,,,,,,,,,,,,,,,,,
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_253.png,208.01380650439756,113.083473102884,370.75628962978107,253.83372877889136,360.8597872775618,238.43916956432807,352.06289629781133,215.3473307424831,337.76794845571686,226.34344446717117,325.67222335855996,176.86093270607483,304.7796072816526,215.3473307424831,295.98271630190214,177.96054407854365,239.90253630599295,117.48191859275926,372.9555123747187,188.9566578032317,545.5944978523214,317.6111883820822,496.1119860912251,199.9527715279198,502.709654326038,214.2477193700143,524.7018817754142,212.04849662507667,486.21548373900583,262.63061975864184,514.8053794231948,289.02129269789316,480.7174268766618,298.91779505011243,390.5492943342196,271.42751073839224
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_445.png,216.81069748414802,249.43528328901613,455.42636530987926,344.0018613213336,232.2052566987113,286.8220699529556,247.59981591327465,292.32012681529966,242.10175905093058,272.5271221108611,311.3772755164655,302.21662916751893,324.57261198609115,280.22440171814276,338.8675598281857,307.71468602986295,431.23491511556546,327.5076907343015,335.56872571077923,131.77686643485373,496.1119860912251,290.12090407036203,360.8597872775618,155.96831662916748,388.350071589282,157.0679280016363,383.9516260994068,136.175311924729,444.4302515851911,184.55821231335648,449.92830844753524,154.86870525669866,466.4224790345673,179.06015545101246,474.11975864184893,280.22440171814276
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_447.png,192.61924728983428,247.23606054407853,444.4302515851911,348.4003068112088,213.51186336674158,286.8220699529556,228.90642258130492,291.2205154428308,227.8068112088361,270.3278993659235,291.58427081202694,305.5154632849253,312.4768868889343,273.6267334833299,323.47300061362233,297.8181836776437,429.0356923706278,330.8065248517079,282.7873798322765,131.77686643485373,493.9127633462875,237.33955819185925,303.6799959091838,159.26715074657392,331.170280220904,165.86481898138675,325.67222335855996,137.27492329719774,389.4496829617508,173.5620985886684,392.7485170791572,139.47414604213537,416.939967273471,161.46637349151155,482.91664962159945,228.54266721210877
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_646.png,74.96083043567185,87.79241153610144,257.4963182654939,267.029065248517,101.35150337492325,104.28658212313354,104.65033749232967,127.37842094497853,121.14450807936177,111.98386173041519,155.23246062589482,194.45471466557575,173.92585395786455,180.15976682348128,190.42002454489665,198.85316015545098,251.99826140314985,209.84927388013907,156.33207199836363,110.88425035794637,388.350071589282,193.35510329310694,171.72663121292692,166.96443035385556,203.6153610145223,153.7690938842299,191.51963591736546,133.97608917979136,273.990488852526,181.2593781959501,271.7912661075884,157.0679280016363,297.08232767437096,157.0679280016363,347.6644508079361,126.27880957250972
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_687.png,48.57015749642048,133.97608917979136,266.2932092452444,275.8259562282675,78.2596645530783,185.6578236858253,104.65033749232967,192.25549192063815,91.45500102270398,152.6694825117611,162.92974023317646,192.25549192063815,165.1289629781141,168.06404172632438,190.42002454489665,196.65393741051338,232.2052566987113,218.64616485988952,228.90642258130492,162.56598486398036,409.2426876661893,292.32012681529966,239.90253630599295,228.5426672121088,264.09398650030676,252.73411740642254,277.2893229699324,229.64227858457758,337.76794845571686,267.02906524851704,341.06678257312325,237.33955819185925,352.06289629781133,224.14422172223357,339.96717120065443,149.37064839435465
2.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_784.png,57.367048476170936,104.28658212313354,286.0862139496829,285.7224585804868,67.26355082839021,179.06015545101246,88.15616690529754,158.1675393741051,65.06432808345258,138.37453466966656,156.33207199836363,183.45860094088766,157.43168337083245,171.36287584373082,184.92196768255263,191.15588054816934,248.69942728574347,238.43916956432807,319.07455512374713,128.4780323174473,626.9657394150131,249.43528328901613,598.3758437308243,147.17142564941702,559.889445694416,147.17142564941702,574.1843935365105,182.35898956841885,504.9088770709756,205.45082839026384,515.9049907956637,230.7418899570464,495.01237471875635,225.24383309470235,379.5531806095315,259.3317856412354
