csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_655.png,180.67936982925545,188.55699700756912,324.2033972892097,336.0239922548848,210.64592501320197,242.96995247315618,227.99498327759204,212.2148037317374,229.57217039253658,206.69464882943146,257.17294490406624,236.66120401337798,292.6596549903187,226.40948776623839,301.3341841225137,263.4733849674354,216.95467347298018,331.29243091005117,339.97526843865523,87.61702165111774,408.58290793874323,230.35245555359978,373.09619785249083,91.55998943847914,367.5760429501849,104.96607991550786,384.1365076571027,103.38889280056327,377.03916563985223,139.664196444288,392.0224432318255,138.87560288681573,384.1365076571027,162.533409610984,359.69010737546216,227.98667488118292
86.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_852.png,324.99199084668203,172.7851258581236,393.59963034677,258.74182362260177,,,337.60948776623843,194.86574546734732,,,351.0155782432671,207.48324238690378,372.30760429501856,199.597306812181,369.1532300651295,226.40948776623839,373.88479140996316,254.01026227776805,375.76363969761593,94.03366908545905,416.58541840734915,200.28610019519024,,,391.8322298386062,106.9817373432783,403.55719115956197,100.98205695094555,393.1346093613322,151.06835281466078,409.9265467029246,150.48932049253693,402.97815883743806,165.54416086775768,387.63380230115536,190.44255071908435
86.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1023.png,205.9143636683683,77.36530540397814,307.2883709401104,271.07811999946676,,,263.0458306095705,90.77214836794525,282.5467209295574,95.0268880741242,243.54494028958356,158.13886038244547,276.164611370289,167.00290143698498,252.76354298630466,200.3316958020535,245.3177485004915,266.28016124782744,280.83075162823457,206.69464882943151,586.8050519274777,321.04071466291157,565.5130258757263,250.06729449040668,548.1639676113361,218.52355219151565,522.1403802147511,231.14104911107205,479.55632811124815,256.3760429501849,477.9791409963036,280.0338496743532,449.5897729273016,286.3425981341314,308.43152613976423,295.8057208237987
86.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1048.png,206.70295722584058,201.96308748459785,431.45212110543935,313.1547790881888,420.4118113008275,298.17150149621557,416.468843513466,250.85588804787895,390.44525611688096,254.01026227776805,362.05588804787897,226.40948776623839,334.4551135363493,244.54713958810075,316.31746171448697,246.91292026051758,228.7835768350643,255.5874493927126,399.11978524907596,207.48324238690378,561.5700580883648,318.6749339904947,541.0666255940857,292.6513465939096,552.1069353986976,246.12432670304528,523.7175673296956,246.12432670304528,488.2308572434432,246.12432670304528,475.6133603238868,271.3593205421581,451.16696004224616,278.45666255940864,,
86.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_262.png,108.91735609927832,158.5904418236226,354.9585460306285,334.44680513994024,130.99797570850205,298.96009505368784,169.63906002464358,265.83916563985224,169.63906002464358,244.54713958810075,241.4010737546207,265.83916563985224,246.13263509945438,242.96995247315618,292.6596549903187,260.31901073754625,336.0323006512939,177.51668720295726,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_633.png,103.39720119697239,52.918905122337605,195.6626474212287,263.4733849674354,,,123.11204013377929,67.11358915683854,136.518130610808,63.95921492694947,138.09531772575255,130.98966731209293,161.75312444992085,127.83529308220386,157.81015666255945,161.74481605351173,184.62233761661685,257.1646365076572,385.7136947720473,205.9060552719592,589.9594261573668,326.56086956521744,518.986005984862,264.26197852490765,489.0194508009155,222.466519978877,474.82476676641454,239.02698468579482,459.8414891744412,236.66120401337798,421.20040485829975,248.49010737546212,,,536.335064249252,291.8627530364373
86.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_73.png,98.66563985213872,149.12731913395533,344.7068297834889,282.39963034677,114.43751100158426,179.88246787537406,142.8268790705862,171.20793874317906,150.71281464530898,168.05356451328993,183.0451505016723,224.04370709382158,195.6626474212287,210.63761661679285,224.05201549023064,246.12432670304528,332.0893328639325,263.4733849674354,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_887.png,86.83673649005459,102.600299243091,208.28014434078506,283.1882239042423,94.72267206477736,109.69764126034147,125.47782080619612,129.4124801971484,130.20938215102979,120.73795106495334,162.54171800739311,209.06042950184832,172.7934342545327,194.86574546734732,188.6856558025574,248.49191193737855,148.61813469771937,272.62931569394726,132.57516282344662,109.69764126034147,283.98512585812364,298.1715014962155,151.50140820278125,119.1607639500088,149.9242210878367,132.56685442703753,168.06187290969905,130.98966731209293,,,184.56996962730761,199.03011021681766,193.33646300163167,240.54704978139986,276.0688250588459,290.24107583556815
86.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_949.png,142.8268790705862,173.57371941559586,351.01557824326716,322.61790177785616,157.02156310508718,213.79199084668198,217.74326703045244,198.80871325470872,208.2801443407851,190.92277767998593,301.3341841225137,258.7418236226017,260.32731913395537,229.5638619961275,313.95168104207016,275.3022883295195,312.37449392712557,256.3760429501849,395.9654110191869,199.597306812181,515.0430381975006,273.725101214575,408.58290793874323,261.8961978524908,432.2407146629116,238.23839112832255,421.20040485829975,229.5638619961275,481.1335152261927,232.7182362260166,463.7844569618027,222.466519978877,,,,
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1008.png,335.2437070938216,178.30528076042953,540.2780320366135,300.5372821686324,527.660535117057,213.00339728920972,515.0430381975006,212.2148037317374,532.3920964618907,224.83230065129385,483.4992958986095,242.96995247315618,499.2711670480551,275.3022883295195,451.16696004224616,263.4733849674354,348.6497975708503,205.9060552719592,501.6369477204719,247.70151381798985,638.0636331631757,345.4871149445521,,,,,,,587.59364548495,286.3425981341314,565.5130258757263,308.42321774335517,542.6438127090303,302.1144692835769,507.94569618025014,267.4163527547968
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1009.png,344.7068297834889,180.6710614328464,536.335064249252,302.1144692835769,522.1403802147511,214.58058440415425,516.6202253124451,213.00339728920972,535.5464706917797,229.5638619961275,483.4992958986095,248.49010737546212,498.4825734905828,272.93650765710265,449.5897729273016,269.7821334272136,351.0155782432671,208.27183594437605,504.79132195036095,253.22166872029578,,,,,,,,,586.8050519274777,286.3425981341314,559.204277415948,311.57759197324424,541.0666255940857,313.94337264566104,506.3685090653055,268.9935398697413
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1086.png,178.31358915683865,91.55998943847914,346.2840168984335,213.79199084668193,202.75998943847918,204.32886815701465,220.10904770286925,172.7851258581236,198.81702165111784,168.05356451328993,235.88091885231478,141.24138355923253,216.1660799155079,131.7782608695652,254.80716423164944,122.31513817989793,331.30073930646023,139.664196444288,434.6064953353284,103.38889280056327,539.4894384791411,265.8391656398522,456.68711494455215,127.83529308220386,464.57305051927494,136.50982221439887,477.9791409963036,117.58357683506426,491.3852314733323,161.74481605351173,515.0430381975006,150.70450624889986,513.465851082556,186.19121633515232,473.2475796514699,259.530417180074
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1117.png,183.83374405914458,100.2345185706742,371.5190107375463,206.69464882943146,226.4177961626475,113.64060904770287,203.54858299595145,124.68091885231473,221.68623481781384,131.7782608695652,208.2801443407851,172.7851258581236,234.30373173737024,157.80184826615033,250.07560288681577,188.55699700756912,358.9015138179899,190.92277767998593,217.74326703045244,87.61702165111774,433.81790177785615,157.01325470867806,234.30373173737024,111.27482837528606,253.22997711670484,122.31513817989793,254.01857067417717,101.81170568561873,298.9684034500969,121.52654462242566,296.60262277768004,104.17748635803554,330.51214574898796,119.1607639500088,425.93196620313336,140.45279000176026
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_296.png,313.16308748459784,179.0938743179018,515.8316317549728,253.22166872029578,324.99199084668203,233.50682978348885,341.5524555535998,240.60417180073935,336.82089420876616,213.00339728920972,399.11978524907596,230.35245555359978,395.9654110191869,208.27183594437605,436.18368245027295,211.42621017426512,511.1000704101392,213.00339728920972,426.7205597606056,193.2885583524028,571.8217743355044,343.90992782960757,525.2947544446401,207.48324238690378,519.7745995423343,213.00339728920972,543.4324062665025,212.2148037317374,513.465851082556,257.1646365076572,541.855219151558,257.95323006512945,526.8719415595847,288.70837880654824,446.43539869741255,344.69852138707984
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_321.png,180.67936982925545,99.44592501320187,412.5258757261047,183.82543566273552,194.87405386375644,179.0938743179018,218.5318605879247,170.4193451857068,206.70295722584058,149.12731913395533,269.7904418236227,145.9729449040662,257.9615384615385,130.20107375462067,301.3341841225137,127.0466995247316,402.2741594789651,134.93263509945433,312.37449392712557,164.11059672592853,518.1974124273897,254.79885583524035,327.35777151909883,178.30528076042953,325.7805844041543,193.2885583524028,343.91823622601663,179.0938743179018,377.8277591973245,227.19808132371065,391.2338496743532,198.80871325470872,423.56618553071655,222.466519978877,501.6369477204719,219.31214574898786
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_359.png,243.76685442703757,160.95622249603946,445.6468051399403,338.38977292730164,291.87106143284643,324.19508889280064,295.0254356627355,292.6513465939096,265.8474740362613,297.38290793874324,310.79730681218103,226.40948776623839,280.04215807076224,213.79199084668198,317.10605527195924,192.49996479493052,425.1433726456611,186.9798098926246,278.4649709558177,267.4163527547968,499.2711670480551,351.79586340433036,485.8650765710264,310.78899841577197,477.19054743883135,291.07415947896504,470.8817989790531,310.78899841577197,415.68024995599376,294.2285337088541,421.20040485829975,331.29243091005117,386.50228832951956,324.19508889280064,293.44824854779097,330.5038373525789
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_55.png,279.25356451329,168.84215807076225,421.988998415772,341.54414715719076,394.3882239042423,336.0239922548848,407.0057208237987,309.21181130082743,382.55932054215816,315.5205597606056,397.5425981341314,257.95323006512945,357.32432670304536,260.31901073754625,358.1129202605176,224.04370709382158,293.44824854779097,184.61402922020773,,,,,,,,,,,,,,,,,,
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_584.png,238.24669952473164,144.39575778912166,425.93196620313336,272.93650765710265,278.4649709558177,150.70450624889986,257.17294490406624,164.11059672592853,280.04215807076224,166.4763773983454,274.5220031684563,233.50682978348885,300.54559056504144,205.11746171448692,316.31746171448697,246.91292026051758,416.468843513466,254.01026227776805,209.8573314557297,114.42920260517513,419.6232177433551,224.04370709382158,407.0057208237987,205.9060552719592,396.75400457665916,177.51668720295726,379.4049463122691,198.80871325470872,347.861204013378,144.39575778912166,324.99199084668203,163.32200316845626,307.6429325822919,139.664196444288,221.68623481781384,157.01325470867806
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_591.png,263.48169336384444,134.93263509945433,401.4855659214928,292.6513465939096,385.7136947720473,156.2246611512058,366.78744939271263,145.9729449040662,370.730417180074,162.533409610984,299.75699700756917,168.05356451328993,320.26042950184836,186.19121633515232,291.0824678753741,214.58058440415425,341.5524555535998,294.2285337088541,348.6497975708503,127.83529308220386,476.4019538813591,311.57759197324424,402.2741594789651,302.1144692835769,435.3950888928007,287.1311916916037,413.31446928357695,272.93650765710265,459.05289561696895,243.75854603062848,426.7205597606056,243.75854603062848,435.3950888928007,214.58058440415425,365.99885583524036,137.2984157718712
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_912.png,345.49542334096117,143.6071642316494,544.2209998239748,310.0004048582997,527.660535117057,296.594314381271,524.5061608871679,250.85588804787895,490.59663791586,276.09088188699184,494.53960570322135,230.35245555359978,467.727424749164,248.49010737546212,456.68711494455215,216.1577715190988,354.9585460306285,159.37903538109492,503.2141348354164,270.57072698468585,637.2750396057033,357.31601830663624,600.2111424045064,355.7388311916917,614.4058264390073,330.5038373525789,573.3989614504491,328.9266502376343,587.59364548495,303.69165639852145,555.2613096285867,304.4802499559937,545.0095933814471,295.01712726632644,,
86.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_962.png,350.22698468579483,152.2816933638444,515.8316317549728,313.94337264566104,475.6133603238868,298.96009505368784,499.2711670480551,266.6277591973245,467.727424749164,258.7418236226017,492.17382503080455,230.35245555359978,462.9958634043303,236.66120401337798,451.16696004224616,216.1577715190988,364.4216687202958,177.51668720295726,487.44226368597094,250.06729449040668,629.3891040309807,348.64148917444123,622.834831041229,325.3869673354773,611.4270239374953,285.00855034218046,597.3742409352292,312.9316126713586,551.0183073952862,299.2438370198007,529.3003700281478,318.5892266073359,520.7226972865047,304.17143625436154,502.42554127794415,298.17150149621557
