csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_63.png,261.2145293730659,209.1791013864185,513.8399527301966,340.7548427182574,484.01611802831314,263.5637411369119,458.57814137082426,229.3540483906338,473.490058721766,238.12576447942305,377.8783533539631,230.23121999951272,375.2468385273263,249.5289953948491,343.66866060768496,268.8267707901855,339.2828025632904,246.0203089593334,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_690.png,327.8795716478643,78.48053166345852,444.54339562876146,231.98556321727057,389.2815842693891,96.02396384103702,375.2468385273263,106.55002314758417,392.79027070490486,113.56739601861557,374.36966691844736,144.26840232937798,394.5446139226626,154.79446163592507,377.0011817450842,185.49546794668748,354.1947199142321,224.96819034623917,159.46262274311044,210.93344460417634,425.24562023342514,345.14070076265205,379.6326965717209,298.65060549206896,362.9664360030214,247.77465217709124,355.9490631319899,267.0724275724276,248.9341268487609,238.12576447942305,249.81129845763985,256.5463682658805,226.12766501790884,283.7386881411272,219.11029214687744,260.0550547013962
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_706.png,321.7393703857118,74.97184522794282,435.7716795399722,208.30192977753958,412.9652177091201,99.53265027655272,387.5272410516312,86.37507614336886,394.5446139226626,91.63810579664238,368.2294656562949,123.21628371628373,374.36966691844736,137.25102945834658,372.6153237006895,155.671633244804,334.8969445188957,189.0041543822032,194.5494870982675,196.0215272532346,508.5769230769231,346.017872371531,463.8411710240979,252.16051022148588,431.3858214955776,226.72253356399702,455.0694549353086,232.8627348261495,390.15875587826804,252.16051022148588,413.84238931799905,274.089800443459,369.9838088740528,290.7560610121586,222.61897858239314,281.1071733144904
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_778.png,184.90059940059933,123.21628371628373,369.9838088740528,274.089800443459,219.11029214687744,144.26840232937798,252.4428132842766,149.53143198265155,234.02220949781918,134.61951463170976,286.6525060305547,211.81061621305528,277.00361833288656,195.14435564435567,293.6698789015861,234.61707804390736,344.5458322165639,226.72253356399702,180.5147413562047,179.35526668453502,308.58179625252785,261.8093979191541,239.28523915109275,215.31930264857098,248.9341268487609,200.40738529762925,230.51352306230348,200.40738529762925,238.40806754221381,192.5128408177189,220.86463536463526,196.0215272532346,223.49615019127208,231.98556321727057,298.0557369459808,212.6877878219342
60.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_800.png,182.26908457396252,190.75849759996106,363.8436076119002,263.5637411369119,243.6710971954874,225.8453619551181,219.11029214687738,199.5302136887503,248.9341268487609,200.40738529762925,229.63635145342454,242.5116225238177,259.46018615530807,228.47687678175487,269.1090738529762,246.0203089593334,355.07189152311105,247.77465217709124,230.51352306230348,169.70637898686684,387.5272410516312,232.8627348261495,271.740588679613,219.70516069296562,293.6698789015861,203.038900124266,269.1090738529762,198.6530420798714,300.6872517726176,193.39001242659782,283.1438195950391,181.98678151117178,304.19593820813327,207.42475816866065,367.35229404741597,215.31930264857098
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_137.png,527.8746984722594,35.49912282839114,629.6266051022149,322.3342389318,636.6439779732463,89.88376257888456,618.2233741867889,46.90235374381717,624.3635754489413,63.568614312516786,574.3647937428425,131.11082819619406,586.6451962671475,140.75971589386228,576.9963085694793,188.12698277332427,487.5248044638289,298.65060549206896,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_222.png,552.4355035208694,6.552459735386549,630.5037767110939,236.37142126166523,638.3983211910041,64.44578592139567,631.3809483199727,45.148010526059295,591.0310543115421,39.007809263906836,602.4342852269682,53.04255500596963,577.8734801783582,90.76093418776344,581.382166613874,217.95081747520777,612.0831729246364,172.3378938135036,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_255.png,334.8969445188957,2.1666016909919676,457.7009697619453,147.77708876489368,386.6500694427523,119.70759728076803,402.43915840257307,81.98921809897422,366.475122438537,78.48053166345852,414.719560926878,17.078519041933646,374.36966691844736,25.85023513072298,383.14138300723664,13.569832606417947,398.0533003581784,3.9209449087497887,498.05086377037594,58.30558465924321,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_283.png,72.62263346409674,186.37263955556642,271.740588679613,343.3863575448942,238.40806754221381,234.61707804390736,220.86463536463526,222.33667551960238,204.1983747959357,231.98556321727057,141.042018956653,220.58233230184453,130.5159596501059,246.89748056821233,105.95515460149596,265.31808435466974,85.78020759728065,325.8429253673157,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_300.png,34.02708267342399,189.88132599108212,253.31998489315555,351.2809020248045,226.12766501790884,239.002936088302,216.47877732024068,202.1617285153871,194.5494870982675,217.95081747520777,141.91919056553195,218.82798908408668,133.14747447674267,241.63445091493875,103.3236397748592,267.0724275724276,79.64000633512819,331.9831266294682,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_506.png,25.255366584634743,174.09223703126145,408.57935966472553,353.9124168514413,71.74546185521785,220.58233230184453,117.358385516922,208.30192977753958,107.70949781925378,180.23243829341394,170.86585365853648,265.31808435466974,171.74302526741542,246.0203089593334,177.006054920689,299.5277771009479,370.8609804829317,346.8950439804099,264.7232158085816,166.1976925513511,484.8932896371921,289.8788894032797,445.4205672376404,185.49546794668748,428.7543066689408,193.39001242659782,447.1749104553983,210.05627299529743,403.3163300114519,225.8453619551181,422.6141054067883,249.5289953948491,395.42178553154156,263.5637411369119,288.4068492483126,216.19647425744992
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_533.png,21.746680149119044,207.42475816866065,269.98624546185516,346.017872371531,250.6884700665188,274.089800443459,219.98746375575638,228.47687678175487,235.77655271557705,244.26596574157554,152.44524987207905,240.75727930605984,165.60282400526296,253.03768183036482,124.3757583879534,263.5637411369119,64.7280889841864,320.5798957140421,226.12766501790884,230.23121999951272,538.4007577788066,331.10595502058925,257.7058429375502,300.40494870982684,298.0557369459808,269.70394239906443,283.1438195950391,247.77465217709124,391.035927487147,267.0724275724276,391.035927487147,241.63445091493875,439.28036597548794,277.59848687897477,499.8052069881338,263.5637411369119
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_579.png,115.60404229916412,214.44213103969207,421.7369337979094,337.2461562827417,394.5446139226626,253.03768183036482,360.33492117638457,237.24859287054414,369.9838088740528,260.0550547013962,241.03958236885057,239.002936088302,262.96887259082376,263.5637411369119,230.51352306230348,265.31808435466974,160.33979435198938,330.2287834117103,301.56442338149645,197.77587047099246,601.5571136180893,321.45706732292103,359.45774956750563,282.8615165322483,387.5272410516312,261.8093979191541,384.8957262249945,236.3714212616652,452.4379401086718,274.089800443459,457.7009697619453,248.65182378597018,497.173692161497,274.089800443459,587.5223678760265,284.61585975000617
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_65.png,113.8496990814063,199.5302136887503,378.75552496284206,313.5625228430107,134.9018176945005,238.12576447942305,151.5680782632001,249.5289953948491,152.44524987207905,228.47687678175487,199.81251675154107,246.89748056821233,209.46140444920923,215.31930264857098,231.39069467118242,246.0203089593334,349.8088618698374,269.70394239906443,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_726.png,131.3931312589848,196.89869886211355,261.2145293730659,308.2994931897372,243.6710971954874,266.1952559635487,236.65372432445594,239.002936088302,198.0581735337832,251.28333861260694,182.26908457396252,213.56495943081313,164.72565239638402,248.65182378597018,162.0941375697472,235.4942496527863,249.81129845763985,245.14313735045448,97.18343851270669,193.39001242659782,440.1575375843669,351.2809020248045,391.035927487147,245.14313735045448,335.7741161277746,231.98556321727057,374.36966691844736,253.03768183036482,269.98624546185516,260.93222631027515,295.424222119344,289.00171779440075,244.54826880436627,323.2114105406789,99.8149533393435,311.8081796252528
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_79.png,128.76161643234803,189.0041543822032,354.1947199142321,298.65060549206896,211.2157476669671,255.66919665700158,203.32120318705677,230.23121999951272,177.006054920689,239.002936088302,202.44403157817783,217.95081747520777,180.5147413562047,214.44213103969207,233.14503788894024,246.89748056821233,333.1426013011378,260.0550547013962,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_928.png,141.91919056553195,197.77587047099246,340.1599741721692,302.15929192758466,280.51230476840226,256.5463682658805,262.0917009819448,225.8453619551181,250.6884700665188,240.75727930605984,214.7244341024828,220.58233230184453,191.91797227163073,239.8801076971809,166.47999561414184,246.89748056821233,278.75796155064444,239.002936088302,387.5272410516312,125.84779854292054,560.3300480007797,312.68535123413176,517.3486391657124,158.30314807144077,483.1389464194342,157.42597646256186,496.29652055261806,174.09223703126145,452.4379401086718,213.56495943081313,464.7183426329768,231.98556321727057,441.91188080212464,253.03768183036482,470.8585438951293,289.00171779440075
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1210.png,198.93534514266213,142.5140591116201,343.66866060768496,277.59848687897477,227.00483662678778,239.002936088302,240.1624107599717,246.89748056821233,229.63635145342454,207.42475816866065,287.52967763943366,231.98556321727057,282.26664798616014,196.0215272532346,306.8274530347701,210.93344460417634,242.79392558660845,151.28577520040938,307.704624643649,79.35770327233746,569.101764089569,268.8267707901855,546.2953022587169,242.5116225238177,527.8746984722594,214.44213103969207,519.1029823834702,229.3540483906338,476.99874515728175,177.60092346677718,450.6835968909139,192.5128408177189,436.6488511488511,172.3378938135036,327.8795716478643,117.07608245413127
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_178.png,229.63635145342454,169.70637898686684,433.1401647133355,337.2461562827417,395.42178553154156,299.5277771009479,394.5446139226626,284.61585975000617,381.38703978947876,309.17666479861606,329.63391486562216,263.5637411369119,313.8448259058015,282.8615165322483,296.30139372822293,258.30071148363834,257.7058429375502,184.61829633780857,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_484.png,205.0755464048146,153.04011841816725,415.5967325357569,311.8081796252528,253.31998489315555,282.8615165322483,262.0917009819448,263.5637411369119,243.6710971954874,253.03768183036482,293.6698789015861,221.45950391072347,286.6525060305547,201.28455690650816,326.1252284301064,195.14435564435567,406.82501644696765,174.9694086401404,312.96765429692255,129.35648497843624,559.4528763919008,242.5116225238177,332.26542969225886,174.9694086401404,362.08926439414245,170.58355059574575,348.9316902609585,146.89991715601474,426.12279184230397,163.56617772471435,425.24562023342514,140.75971589386228,462.08682780634,172.3378938135036,524.3660120367438,214.44213103969207
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_62.png,254.1971565020345,159.1803196803197,456.8237981530665,347.7722155892888,381.38703978947876,316.1940376696475,403.3163300114519,303.0364635364636,369.9838088740528,291.63323262103756,398.0533003581784,235.4942496527863,362.08926439414245,242.5116225238177,366.475122438537,214.44213103969207,275.24927511512874,165.3205209424722,,,,,,,,,,,,,,,,,,
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_745.png,212.09291927584604,102.16416510318953,400.6848151848152,266.1952559635487,385.77289783387346,124.9706269340416,354.1947199142321,114.44456762749451,369.10663726517384,142.5140591116201,298.93290855485975,131.987999805073,309.4589678614068,163.56617772471435,278.75796155064444,160.05749128919865,259.46018615530807,249.5289953948491,373.4924953095684,55.67406983260645,626.1179186666992,278.47565848785365,601.5571136180893,89.88376257888456,559.4528763919008,107.42719475646305,581.382166613874,128.4793133695573,534.014899734412,171.4607222046247,542.7866158232013,185.49546794668748,519.1029823834702,190.75849759996106,434.89450793109324,241.63445091493875
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_793.png,53.32485806876036,111.81305280085769,282.26664798616014,289.00171779440075,89.28889403279635,138.12820106722546,103.3236397748592,154.79446163592507,106.8323262103749,121.4619404985259,170.86585365853648,192.5128408177189,178.76039813844682,179.35526668453502,198.93534514266213,206.54758655978173,257.7058429375502,263.5637411369119,346.3001754343218,140.75971589386228,612.0831729246364,293.3875758387954,605.065800053605,177.60092346677718,557.698533174143,173.21506542238254,564.7159060451744,207.42475816866065,505.9454082502863,208.30192977753958,517.3486391657124,237.24859287054414,497.173692161497,231.10839160839166,368.2294656562949,256.5463682658805
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_817.png,48.06182841548684,105.67285153870523,305.95028142589115,274.089800443459,79.64000633512819,137.25102945834658,109.46384103701166,153.91729002704614,111.21818425476954,122.33911210740484,165.60282400526296,174.9694086401404,166.47999561414184,156.54880485368292,184.0234277917204,182.86395312005072,282.26664798616014,234.61707804390736,352.44037669647423,185.49546794668748,542.7866158232013,317.0712092785264,439.28036597548794,290.7560610121586,476.99874515728175,281.1071733144904,468.22702906849247,258.30071148363834,506.8225798591652,253.03768183036482,478.7530883750396,245.14313735045448,467.34985745961353,221.45950391072347,377.0011817450842,250.40616700372803
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_943.png,328.7567432567432,156.54880485368292,608.5744864891207,289.8788894032797,573.4876221339637,249.5289953948491,541.9094442143223,220.58233230184453,524.3660120367438,260.93222631027515,484.8932896371921,239.002936088302,476.99874515728175,258.30071148363834,458.57814137082426,235.4942496527863,347.1773470432007,179.35526668453502,464.7183426329768,277.59848687897477,628.749433493336,353.9124168514413,570.8561073073269,354.78958846032026,598.0484271825735,344.2635291537731,580.5049950049951,334.61464145610495,587.5223678760265,303.0364635364636,562.9615628274165,306.5451499719793,534.8920713432909,298.65060549206896,499.8052069881338,310.053836407495
60.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_954.png,318.23068395019607,158.30314807144077,556.821361565264,317.0712092785264,539.2779293876855,291.63323262103756,518.2258107745913,253.03768183036482,493.66500572598136,276.72131527009583,476.99874515728175,233.73990643502844,465.59551424185565,246.89748056821233,451.56076849979286,229.3540483906338,350.68603347871635,179.35526668453502,460.33248458858213,267.9495991813065,633.1352915377306,354.78958846032026,540.1551009965644,353.9124168514413,601.5571136180893,331.10595502058925,562.9615628274165,306.5451499719793,587.5223678760265,292.5104042299165,562.9615628274165,293.3875758387954,545.418130649838,297.77343388319,506.8225798591652,302.15929192758466
