csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1033.png,209.58902077151336,177.12136498516324,321.3991097922849,276.8246290801187,290.77596439169133,250.47448071216618,300.0341246290801,209.16884272997035,268.6988130563798,215.57833827893177,274.39614243323444,192.78902077151338,245.90949554896142,206.32017804154304,225.9688427299703,230.5338278931751,258.41512444160816,225.7241225271219,334.93026706231456,64.59910979228493,468.81750741839755,250.47448071216618,440.33086053412455,87.38842729970332,412.26324186343334,72.94811742182515,413.2685459940652,74.56943620178049,411.1320474777448,122.28456973293771,428.22403560830855,120.14807121661727,408.28338278931744,174.98486646884277,352.7344213649851,234.0946587537092
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_21.png,327.09643916913944,170.71186943620182,444.60385756676556,261.1569732937686,424.66320474777444,199.91068249258163,416.11721068249244,183.53086053412468,391.69654635007254,187.9567892303993,371.25074183976267,184.2430267062315,369.8264094955489,202.75934718100893,351.31008902077144,222.70000000000002,368.40207715133533,242.64065281899113,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_210.png,,,214.4585194639439,216.6111678366305,,,,,,,173.98071216617208,11.186646884273046,121.28041543026706,19.020474777448158,169.89155126411012,107.32908011869443,155.46439169139464,202.75934718100893,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_293.png,206.02818991097925,165.0145400593472,314.27744807121655,231.24599406528193,305.0192878338279,202.0471810089021,280.8056379821959,181.39436201780418,290.06379821958456,192.78902077151338,252.30353886445016,185.47579680312987,255.86436972498427,205.79184800001516,222.4080118694362,210.59317507418402,197.4821958456973,241.9284866468843,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_32.png,313.5652818991098,170.71186943620182,439.6186943620178,249.76231454005938,399.73738872403555,231.95816023738874,408.28338278931744,204.18367952522257,381.2210682492582,206.32017804154307,389.76706231454,191.36468842729974,365.553412462908,202.75934718100893,352.7344213649851,214.15400593471813,330.65727002967355,232.67032640949557,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_40.png,318.55044510385756,171.42403560830866,461.69584569732933,260.4448071216617,423.95103857566755,239.079821958457,439.6186943620178,209.88100890207718,406.8590504451038,205.60801186943624,424.66320474777444,193.5011869436202,389.0548961424332,208.45667655786352,379.08456973293767,223.41216617210685,330.65727002967355,231.95816023738874,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_425.png,217.42284866468842,197.06201780415432,462.4080118694361,308.159940652819,229.33038522645288,246.20920979626158,265.85014836795256,236.23115727002968,255.87982195845697,217.71483679525224,332.793768545994,252.61097922848666,317.1261127596439,211.30534124629082,380.50890207715133,257.59614243323443,437.48219584569733,258.30830860534127,136.94807121661722,213.4418397626113,428.22403560830844,348.04124629080115,,,173.98071216617214,226.97299703264096,209.58902077151342,226.97299703264096,175.40504451038575,271.83946587537093,236.69769201199065,254.92358775864975,228.81750741839764,303.1747774480712,409.7077151335311,322.4032640949555
39.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_500.png,166.85905044510386,203.47151335311574,446.0281899109792,334.5100890207715,,,195.34569732937686,224.8364985163205,235.93916913946586,217.71483679525224,197.4821958456973,264.7178041543027,269.41097922848667,257.59614243323443,295.04896142433233,302.4626112759644,437.48219584569733,298.18961424332343,265.85014836795256,110.17774480712171,405.4347181008901,241.21632047477746,371.96290801186944,120.14807121661727,357.7195845697329,124.42106824925821,376.23590504451033,128.69406528189916,348.4614243323442,161.4537091988131,366.97774480712167,168.57537091988135,337.066765578635,201.3350148367953,278.66913946587533,231.24599406528193
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_178.png,280.8056379821959,1.9284866468843234,404.01038575667656,173.56053412462913,332.6253846488878,145.09706559056508,336.3545994065282,100.91958456973299,317.8382789317508,98.78308605341255,362.70474777448067,68.87210682492588,341.339762611276,63.17477744807127,366.97774480712167,14.747477744807213,364.75307766451607,2.6329267022548493,480.7125458501473,11.560227352346885,633.4962770721804,315.3127340795601,638.2914687007058,62.386940779694044,619.6283520079381,16.13317950533923,616.9419357709736,25.788325799738345,566.4753957267757,87.57998954701861,566.7210407912452,99.85360769884812,570.1691612429199,153.46990374546232,511.4336311423102,298.0917038927888
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_216.png,521.5178041543027,6.913649851632101,632.6157270029673,308.159940652819,632.6157270029673,63.8869436201781,607.6899109792284,20.444807121661768,623.3575667655786,17.59614243323449,563.66536162203,67.01215784002022,606.8402653769606,80.20654731583727,578.4910979228486,142.22522255192882,586.3249258160237,288.21928783382793,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_242.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_699.png,102.76409495548961,187.0916913946588,267.2744807121661,305.3112759643917,173.98071216617208,285.3706231454006,190.36053412462908,237.65548961424335,154.040059347181,239.079821958457,177.54154302670625,223.41216617210685,147.63056379821958,220.56350148367954,,,,,146.91839762611275,179.97002967359055,399.0252225519288,290.3557863501483,,,164.01038575667658,199.91068249258163,176.82937685459942,192.78902077151338,206.74035608308603,228.39732937685463,222.4080118694362,212.01750741839766,257.30415430267067,254.74747774480713,378.3724035608309,269.7029673590505
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_737.png,80.68694362017806,217.71483679525224,402.5860534124629,345.1925816023739,377.3311957112477,322.42644244516447,376.8835354179962,240.7336949585195,363.48213146139125,254.13509891512444,275.398719699136,259.6337921030755,319.9747774480712,279.67329376854605,243.06083086053408,316.7059347181009,104.18842729970328,313.14510385756677,125.553412462908,193.5011869436202,392.61572700296745,320.9789317507418,,,,,,,270.83531157270033,217.00267062314543,261.57715133531156,250.47448071216618,211.01335311572697,244.7771513353116,153.3278931750742,263.29347181008904
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_833.png,119.14391691394658,170.71186943620182,364.8412462908012,291.0679525222552,,,156.17655786350147,195.63768545994068,181.10237388724036,187.0916913946588,176.11721068249258,233.3824925816024,204.60385756676558,218.42700296735907,227.39317507418397,264.7178041543027,343.11199744735165,271.82495213784307,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_863.png,126.26557863501486,88.81275964391699,206.02818991097925,289.64362017804154,170.3382956619421,103.27827848868918,154.04005934718103,105.90474777448077,177.54154302670625,112.31424332344221,155.46439169139464,164.3023738872404,176.11721068249258,162.87804154302674,176.11721068249258,226.26083086053416,197.4821958456973,268.2786350148368,180.39020771513353,95.93442136498521,252.31899109792286,285.3706231454006,,,194.63353115727003,121.57240356083094,212.43768545994064,116.58724035608316,186.79970326409497,165.0145400593472,212.43768545994064,165.72670623145405,197.4821958456973,222.70000000000002,225.9688427299703,293.2044510385757
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_963.png,154.7522255192878,13.323145400593546,308.580118694362,330.23709198813054,203.89169139465875,25.429970326409546,245.5109188208583,52.492284866468935,190.36053412462908,58.90178041543032,249.47032640949553,165.72670623145405,188.93620178041542,174.98486646884277,245.0137204850032,256.81537970644547,209.09795788130185,248.77453733248245,334.93026706231456,184.2430267062315,533.6246290801187,288.9314540059347,376.9480712166172,236.94332344213652,414.6928783382789,215.57833827893177,393.3278931750741,210.59317507418402,452.43768545994055,243.35281899109793,443.89169139465866,217.71483679525224,472.37833827893166,254.03531157270032,491.606824925816,256.8839762611276
39.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_97.png,270.83531157270033,179.97002967359055,606.9777448071216,313.14510385756677,571.3694362017803,288.9314540059347,546.4436201780414,246.91364985163207,559.9747774480711,258.30830860534127,480.2121661721068,239.079821958457,502.28931750741833,267.56646884273,424.66320474777444,266.1421364985163,281.51780415430267,197.77418397626116,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1238.png,230.24183976261125,143.6495548961425,331.36943620178045,304.5991097922849,265.8346961344798,293.75595943031254,273.68397626112755,268.9908011869436,238.7878338278932,265.4299703264095,289.3516320474778,236.94332344213652,255.16765578635014,224.8364985163205,307.8679525222552,202.0471810089021,251.60682492581603,152.19554896142438,88.52077151335311,66.73560830860538,332.0816023738872,184.2430267062315,109.88575667655786,97.35875370919888,135.52373887240356,109.46557863501488,146.91839762611275,80.97893175074188,163.29821958456975,136.5278931750742,181.10237388724036,110.88991097922855,219.55934718100892,134.39139465875377,322.11127596439167,145.78605341246293
39.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_252.png,396.88872403560833,184.2430267062315,559.2626112759643,316.7059347181009,513.6762501443912,199.71912024526637,512.9718100890207,215.57833827893177,542.017691481767,212.90578360434708,503.35370370721034,252.23558085059244,529.3516320474777,261.8691394658754,468.81750741839755,295.34094955489616,428.22403560830855,229.82166172106827,202.46735905044508,83.82759643916921,373.3872403560831,258.30830860534127,360.58370149163284,239.98355037787908,352.7344213649851,213.4418397626113,336.3545994065282,229.82166172106827,334.21810089020767,186.37952522255196,310.00445103857567,214.86617210682496,291.4881305637982,169.28753709198816,235.22700296735903,115.87507418397632
39.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_333.png,251.0475904173428,144.54555719882828,478.7878338278931,287.50712166172104,265.91991065730696,153.8925973197192,271.8765194222834,174.8164825717365,293.62462908011867,154.50815749158744,305.0192878338279,207.7445103857567,325.6721068249258,186.37952522255196,357.0074183976261,238.36765578635018,462.4080118694361,244.06498516320477,161.16172106824925,74.56943620178049,371.96290801186944,187.0916913946588,181.4545939149256,149.89066654799757,204.6115836835019,159.93052800812006,202.66528398213148,132.45035098915127,245.2127816103272,157.75539890811797,236.63588307810008,130.83828991495596,294.33679525222556,119.43590504451043,378.3724035608309,112.31424332344221
39.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_409.png,253.74332344213647,223.41216617210685,435.3456973293768,345.9047477744807,287.2151335311572,233.3824925816024,278.66913946587533,262.5813056379822,307.8679525222552,258.30830860534127,277.24480712166167,295.34094955489616,318.7265551177001,282.3226700929217,330.65727002967355,332.37359050445104,421.8145400593471,291.78011869436205,163.29821958456975,109.46557863501488,370.5385756676558,288.9314540059347,182.52670623145397,259.73264094955493,199.6186943620178,259.0204747774481,194.11292723247848,233.73471260928767,238.07566765578636,250.12998680121729,225.9688427299703,226.26083086053416,287.9272997032641,211.30534124629082,354.87091988130567,141.513056379822
39.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_46.png,253.74332344213647,145.0738872403561,444.60385756676556,343.0560830860534,412.5795581721675,330.96471039371005,412.55637982195844,301.03827893175077,391.19139465875367,311.00860534124627,385.4940652818991,261.1569732937686,358.43175074183966,285.3706231454006,334.93026706231456,231.24599406528193,275.8204747774481,158.60504451038582,,,,,,,,,,,,,,,,,,
39.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_527.png,322.11127596439167,192.78902077151338,510.12314540059344,330.23709198813054,350.59792284866467,261.1569732937686,364.12908011869433,291.78011869436205,380.50890207715133,274.68813056379827,431.45582479136635,319.5700516400008,424.66320474777444,273.9759643916914,465.25667655786344,285.3706231454006,440.33086053412455,202.75934718100893,220.2715133531157,163.59020771513354,443.89169139465866,286.08278931750743,433.9213649851632,183.53086053412466,405.94759590894535,179.61008352916897,423.2388724035608,204.18367952522257,379.08456973293767,204.18367952522257,394.7522255192878,229.10949554896146,338.32271402574236,243.7050390187832,228.81750741839764,250.47448071216618
