csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_643.png,215.60160571136174,209.1791013864185,354.1947199142321,272.3354572257012,,,,,,,260.33735776418695,217.95081747520777,291.0383640749494,244.26596574157554,235.77655271557705,253.91485343924373,184.0234277917204,239.002936088302,362.9664360030214,97.7783070587949,406.5031347962382,191.49283475145543,405.9478448380887,102.16416510318953,387.5272410516312,96.02396384103702,388.40441266051016,109.18153797422093,366.475122438537,148.65426037377262,389.2815842693891,154.79446163592507,371.73815209181055,177.60092346677718,348.05451865207954,228.47687678175487
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_660.png,184.0234277917204,197.77587047099246,299.8100801637387,275.8441436612169,187.5321142272361,239.8801076971809,237.53089593333488,224.96819034623917,198.0581735337832,214.44213103969207,275.24927511512874,228.47687678175487,258.5830145464291,207.42475816866065,289.28402085719154,246.0203089593334,341.9143173899271,297.77343388319,351.5632050875953,89.88376257888456,411.87707120465745,167.31012091356916,395.42178553154156,96.90113544991596,362.08926439414245,93.39244901440026,389.2815842693891,89.00659097000562,368.2294656562949,134.61951463170976,390.15875587826804,131.987999805073,377.0011817450842,166.1976925513511,362.9664360030214,221.45950391072347
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_672.png,184.0234277917204,212.6877878219342,301.7113748320645,308.82377966860724,266.47755902633946,281.1071733144904,269.1090738529762,235.4942496527863,225.2504934090299,246.89748056821233,241.9167539777295,215.31930264857098,205.0755464048146,230.23121999951272,265.88513210927005,253.29310344827584,332.26542969225886,256.5463682658805,362.9664360030214,105.67285153870523,413.84238931799905,168.8292073779879,,,373.3638602776534,109.09247648902817,391.9130990960259,102.16416510318953,377.0011817450842,146.0227455471358,398.0533003581784,146.0227455471358,390.15875587826804,175.8465802490193,362.9664360030214,222.33667551960238
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_677.png,367.35229404741597,81.98921809897422,413.84238931799905,160.93466289807756,419.10541897127257,89.88376257888456,394.85960591133005,88.49238692342135,403.3163300114519,88.12941936112668,369.10663726517384,124.9706269340416,377.8783533539631,131.987999805073,374.36966691844736,158.30314807144077,350.68603347871635,213.56495943081313,173.4973684851733,224.96819034623917,302.4415949903754,296.8962622743111,271.740588679613,317.0712092785264,264.7232158085816,253.03768183036482,229.63635145342454,253.91485343924373,247.076354679803,225.52776533811016,196.0239587998209,238.0669502910882,258.71988356471115,242.5452306314375,336.65128773665356,260.0550547013962
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_764.png,180.5147413562047,195.14435564435567,272.6177602884919,242.5116225238177,234.89938110669812,207.42475816866065,199.81251675154107,206.54758655978173,247.1797836310031,195.14435564435567,215.60160571136174,186.37263955556642,,,,,,,250.6884700665188,181.98678151117178,319.107855559075,252.16051022148588,239.28523915109275,226.72253356399702,279.6351331595233,217.95081747520777,261.2145293730659,198.6530420798714,310.33613947028573,207.42475816866065,290.1611924660705,189.88132599108212,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_771.png,182.26908457396252,140.75971589386228,293.6698789015861,269.70394239906443,184.0234277917204,172.3378938135036,217.35594892911956,172.3378938135036,213.84726249360386,153.91729002704614,270.8634170707341,201.28455690650816,271.740588679613,184.61829633780857,297.1785653371019,228.47687678175487,328.7567432567432,228.47687678175487,197.1810019249043,194.26718403547676,247.1797836310031,246.0203089593334,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_848.png,329.63391486562216,172.3378938135036,402.43915840257296,239.002936088302,334.01977291001674,198.6530420798714,341.9143173899271,182.86395312005072,358.5805779586267,179.35526668453502,367.35229404741597,196.89869886211355,379.6326965717209,188.12698277332427,377.0011817450842,217.95081747520777,377.0011817450842,256.5463682658805,377.0011817450842,101.2869934943106,416.47390414463587,198.6530420798714,408.57935966472553,105.67285153870523,387.69435736677116,115.36206896551721,405.0706732292098,116.19891084525233,383.14138300723664,158.30314807144077,398.9304719670573,167.952035769109,,,,
68.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1008.png,311.56359158083296,195.07545902373488,406.82501644696765,323.2114105406789,398.0533003581784,289.00171779440075,367.35229404741597,228.47687678175487,386.6500694427523,241.63445091493875,308.58179625252785,242.5116225238177,362.08926439414245,263.5637411369119,318.23068395019607,303.91363514534254,177.006054920689,330.2287834117103,247.1797836310031,87.2522477522478,313.3549037169727,215.67554858934167,272.1547245857591,79.53582624272275,255.07432811091343,95.14679223215813,287.52967763943366,94.2696206232792,256.82867132867125,145.14557393825692,285.7753344216758,145.14557393825692,262.0917009819448,196.89869886211355,241.03958236885057,274.96697205233795
68.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_148.png,565.5930776540533,33.74477961063326,612.9603445335154,179.35526668453502,636.6867442901926,77.74451410658304,619.1005457956678,36.376294437270076,618.2233741867889,49.53386857045393,562.0843912185376,115.32173923637339,577.8734801783582,125.84779854292054,570.8561073073269,184.61829633780857,513.8399527301966,305.66797836310036,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_236.png,557.698533174143,16.201347433054764,608.5744864891207,126.72497015179943,,,,,594.5397407470579,24.97306352184404,,,,,564.7159060451744,110.93588119197875,545.418130649838,221.45950391072347,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_291.png,93.02351097178683,180.7449619346171,253.34594715629197,295.38893864755937,242.79392558660845,238.12576447942305,202.44403157817783,208.30192977753958,201.5668599692989,230.23121999951272,145.42787700104765,210.93344460417634,146.3050486099266,232.8627348261495,105.95515460149596,260.93222631027515,69.99111863745998,321.45706732292103,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_392.png,444.12068965517244,155.66659202866097,555.1820420958352,288.2236901030004,557.698533174143,198.6530420798714,528.7518700811383,184.61829633780857,526.9975268633806,198.6530420798714,446.29773884651934,224.96819034623917,455.0694549353086,231.98556321727057,426.12279184230397,250.40616700372803,334.01977291001674,258.30071148363834,503.3138934236496,229.3540483906338,584.0136814405107,315.3168660607686,585.7680246582686,296.0190906654322,585.7680246582686,247.77465217709124,562.0843912185376,260.0550547013962,533.137728125533,229.3540483906338,520.857325601228,242.5116225238177,490.6948051948052,270.3105687416032,463.8411710240979,272.3354572257012
68.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_62.png,120.8670719524377,205.6704149509028,239.28523915109275,277.59848687897477,134.9018176945005,239.002936088302,148.0593918276844,238.12576447942305,144.07590685176893,223.73645320197042,188.40928583611503,234.61707804390736,191.0408006627518,210.93344460417634,235.77655271557705,241.63445091493875,345.42300382544283,268.8267707901855,,,,,,,,,,,,,,,,,,
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1104.png,192.79514388050967,144.26840232937798,299.9200626959248,219.25817286162112,204.1983747959357,168.8292073779879,212.09291927584604,181.98678151117178,218.2331205379985,152.16294680928831,252.4428132842766,196.0215272532346,261.2145293730659,156.54880485368292,301.56442338149645,179.35526668453502,401.56198679369413,213.56495943081313,476.99874515728175,174.9694086401404,539.2779293876855,267.0724275724276,506.8225798591652,171.4607222046247,498.9280353792549,186.37263955556642,519.9801539923491,186.37263955556642,489.27914768158666,224.09101873736026,526.9975268633806,224.96819034623917,507.69975146804416,265.31808435466974,433.1401647133355,330.2287834117103
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1175.png,163.7803403493059,227.31907747424987,245.4254404132452,332.86029823834707,182.58911777877296,249.7104791759964,173.63255709807436,263.1453201970443,196.30383031602537,239.8801076971809,198.0581735337832,293.3875758387954,222.61897858239314,270.5811140079433,240.1624107599717,313.5625228430107,339.2828025632904,339.0004995004996,248.9341268487609,183.74112472892963,309.77227944469325,322.2586206896552,246.18069861173313,309.7194357366771,272.1547245857591,284.641065830721,243.49373040752351,281.0584415584416,248.9341268487609,224.96819034623917,274.3721035062498,233.73990643502844,282.26664798616014,190.75849759996106,229.63635145342454,167.07486416023005
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1260.png,53.614643976712955,70.57926556202415,191.0408006627518,168.8292073779879,78.76283472624925,136.37385784946764,112.09535586364842,120.58476888964697,91.04323725055423,98.65547866767383,151.5680782632001,131.11082819619406,150.69090665432117,103.04133671206847,182.26908457396252,126.72497015179943,248.05695523988197,150.40860359153044,182.58911777877296,195.97111509180473,316.0418719211823,288.2236901030004,189.75436632333185,247.02351097178683,205.95271801369353,255.66919665700158,201.5668599692989,230.23121999951272,244.54826880436627,260.93222631027515,248.05695523988197,227.59970517287596,289.28402085719154,236.3714212616652,300.6872517726176,164.44334933359326
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_381.png,322.31146439767133,131.4838781907747,436.0597850425437,221.04948499776086,338.40563095441144,207.42475816866065,368.2294656562949,184.61829633780857,340.1599741721692,167.07486416023005,409.45653127360447,157.42597646256186,391.035927487147,137.25102945834658,429.6314782778197,145.14557393825692,506.8225798591652,190.75849759996106,347.3898343036274,252.397447380206,455.7642185400806,356.2935512763099,445.4205672376404,340.7548427182574,434.89450793109324,297.77343388319,398.0533003581784,319.70272410516316,398.0533003581784,276.72131527009583,371.73815209181055,295.14191905655326,360.33492117638457,266.1952559635487,347.1773470432007,207.42475816866065
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_382.png,344.70286609941786,241.64957456336765,451.2859381997313,357.1892073443798,443.6662240198825,343.38635754489417,441.0347091932458,301.2821203187057,398.9304719670573,311.8081796252528,388.40441266051016,281.1071733144904,373.4924953095684,303.91363514534254,361.2120927852635,261.8093979191541,349.8088618698374,224.09101873736026,325.89408866995075,117.15338110165692,422.6249440214958,230.9017017465293,,,363.8436076119002,189.88132599108212,339.3289296909987,180.7449619346171,394.5446139226626,165.3205209424722,371.73815209181055,143.39123072049904,412.0880461002412,144.26840232937798,503.3138934236496,173.21506542238254
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_402.png,248.9341268487609,228.47687678175487,348.9316902609585,311.8081796252528,291.91553568382835,226.72253356399702,269.98624546185516,250.40616700372803,,,291.0383640749494,299.5277771009479,323.4937136034697,290.7560610121586,327.8795716478643,320.5798957140421,412.0880461002412,285.4930313588851,267.3547306352184,256.5463682658805,384.0185546161156,222.33667551960238,291.91553568382835,267.94959918130655,329.63391486562216,256.5463682658805,307.704624643649,233.73990643502844,344.5458322165639,221.45950391072347,318.23068395019607,210.05627299529743,337.5284593455325,196.89869886211355,359.45774956750563,130.23365658731512
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_525.png,272.1547245857591,223.73645320197042,424.41625615763553,281.0584415584416,402.43915840257296,231.98556321727057,377.0011817450842,224.96819034623917,384.8957262249945,250.40616700372803,322.61654199459076,252.16051022148588,335.7741161277746,281.98434492336935,291.0383640749494,284.61585975000617,209.46140444920923,249.5289953948491,352.44037669647423,256.5463682658805,484.01611802831314,303.91363514534254,363.8436076119002,272.3354572257012,385.77289783387346,305.66797836310036,392.79027070490486,275.8441436612169,431.3858214955776,308.2994931897372,431.3858214955776,260.93222631027515,457.7009697619453,263.5637411369119,379.6326965717209,202.1617285153871
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_588.png,252.4428132842766,151.28577520040938,393.6674423137838,211.81061621305528,377.0011817450842,159.1803196803197,348.9316902609585,136.37385784946764,348.9316902609585,165.3205209424722,292.7927072927073,165.3205209424722,313.8448259058015,200.40738529762925,285.7753344216758,217.95081747520777,363.8436076119002,263.5637411369119,381.4247648902822,218.36251679355126,515.7731751007614,313.3020600089566,483.5295566502464,320.46730855351547,483.5295566502464,284.641065830721,462.03381101656964,296.28459471562917,460.24249888042993,230.9017017465293,437.8510971786834,246.12785490371695,409.19010300044783,210.30161218092252,353.65942678011646,128.79690998656514
68.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_635.png,44.553141979971144,154.79446163592507,197.1810019249043,231.10839160839166,71.74546185521785,222.33667551960238,92.79758046831205,196.89869886211355,64.7280889841864,168.8292073779879,144.5507053921687,204.79324334202386,138.41050413001625,164.44334933359326,176.12888331181006,196.89869886211355,253.31998489315555,211.81061621305528,162.97130917862614,123.21628371628373,292.7927072927073,214.44213103969207,178.76039813844682,186.37263955556642,209.46140444920923,170.58355059574575,194.5494870982675,140.75971589386228,262.96887259082376,171.4607222046247,261.2145293730659,148.65426037377262,289.28402085719154,162.6890061158354,370.8609804829317,124.09345532516267
