csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
70.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1035.png,212.09291927584604,189.0041543822032,303.31876659925433,274.96697205233795,258.5830145464291,246.89748056821233,291.91553568382824,216.19647425744992,247.1797836310031,210.93344460417634,,,,,,,218.2331205379985,223.21384712848132,341.9143173899271,61.81427109475891,493.66500572598136,236.3714212616652,452.4379401086718,82.86638970785316,413.84238931799905,71.46315879242712,430.50864988669866,74.97184522794282,408.57935966472553,144.26840232937798,431.3858214955776,146.89991715601474,406.82501644696765,173.21506542238254,354.1947199142321,234.61707804390736
70.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_136.png,133.14747447674267,216.19647425744992,340.1599741721692,348.64938719816774,171.74302526741542,336.36898467386277,205.0755464048146,274.96697205233795,160.33979435198938,263.5637411369119,262.96887259082376,267.0724275724276,219.98746375575638,231.10839160839166,,,298.0557369459808,249.5289953948491,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_241.png,104.20081138373808,-0.46491313564484926,205.0755464048146,279.3528300967326,,,,,,,162.0941375697472,44.27083891718041,,,151.5680782632001,117.9532540630102,146.3050486099266,268.8267707901855,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1083.png,50.6933432421236,210.05627299529743,362.08926439414245,334.61464145610495,56.83354450427606,289.00171779440075,70.86829024633892,244.26596574157554,76.13131989961249,231.10839160839166,137.5333325211373,276.72131527009583,169.11151044077866,261.8093979191541,189.28645744499397,287.2473745766429,348.9316902609585,308.2994931897372,464.7183426329768,218.82798908408668,612.0831729246364,328.47444019395243,490.1563192904656,268.8267707901855,523.4888404278648,248.65182378597018,518.2258107745913,234.61707804390736,564.7159060451744,277.59848687897477,,,591.908225920421,296.8962622743111,524.3660120367438,324.08858214955785
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_3.png,188.40928583611503,102.16416510318953,329.63391486562216,288.12454618552187,291.91553568382835,122.33911210740484,258.5830145464291,120.58476888964697,284.02099120391796,133.74234302283088,233.14503788894024,196.0215272532346,258.5830145464291,211.81061621305528,228.7591798445456,234.61707804390736,296.30139372822293,271.45828561682225,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_365.png,316.4763407324382,207.42475816866065,554.1898467386272,303.0364635364636,,,,,,,,,463.8411710240979,255.66919665700158,430.50864988669866,255.66919665700158,323.4937136034697,260.0550547013962,511.2084379035599,206.54758655978173,594.5397407470579,313.5625228430107,606.8201432713628,221.45950391072347,,,558.5757047830218,227.59970517287596,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_503.png,77.88566311737031,122.33911210740484,304.19593820813327,339.87767110937847,97.18343851270669,135.4966862405887,100.69212494822239,146.89991715601474,129.63878804122697,143.39123072049904,102.44646816598026,242.5116225238177,139.28767573889513,232.8627348261495,134.0246460856216,256.5463682658805,286.6525060305547,329.35161180283137,281.3894763772812,188.12698277332427,481.3846032016763,291.63323262103756,,,440.1575375843669,194.26718403547676,462.96399941521895,208.30192977753958,,,406.82501644696765,245.14313735045448,374.36966691844736,256.5463682658805,283.1438195950391,234.61707804390736
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_80.png,136.65616091225837,211.81061621305528,323.4937136034697,278.47565848785365,160.33979435198938,273.2126288345801,186.65494261835715,227.59970517287596,153.32242148095798,224.96819034623917,,,,,,,313.8448259058015,258.30071148363834,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_985.png,236.65372432445594,196.89869886211355,341.03714578104814,289.00171779440075,,,,,,,252.4428132842766,225.8453619551181,295.424222119344,233.73990643502844,264.7232158085816,253.91485343924373,,,182.26908457396252,187.24981116444536,419.9825905801515,324.96575375843673,,,335.7741161277746,202.1617285153871,367.35229404741597,205.6704149509028,323.4937136034697,253.91485343924373,369.9838088740528,260.0550547013962,309.4589678614068,308.2994931897372,187.5321142272361,262.68656952803303
70.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_995.png,231.39069467118242,109.18153797422093,323.4937136034697,302.15929192758466,277.8807899417655,114.44456762749451,260.33735776418695,129.35648497843624,291.0383640749494,125.84779854292054,264.7232158085816,206.54758655978173,289.28402085719154,210.05627299529743,269.98624546185516,233.73990643502844,260.33735776418695,293.3875758387954,164.72565239638402,154.79446163592507,412.0880461002412,333.737469847226,,,290.1611924660705,163.56617772471435,333.1426013011378,163.56617772471435,318.23068395019607,267.94959918130655,365.5979508296581,264.44091274579085,327.00240003898534,304.7908067542214,158.5854511342315,322.3342389318
70.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1179.png,206.82988962257247,163.56617772471435,322.61654199459076,312.68535123413176,,,275.24927511512874,296.0190906654322,,,284.02099120391796,236.3714212616652,259.46018615530807,226.72253356399702,281.3894763772812,196.0215272532346,226.12766501790884,172.3378938135036,161.21696596086832,240.75727930605984,391.035927487147,353.0352452425624,,,,,,,210.33857605808817,296.8962622743111,228.7591798445456,279.3528300967326,248.05695523988197,311.8081796252528,359.45774956750563,337.2461562827417
70.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1281.png,155.95393630759474,156.54880485368292,361.2120927852635,278.47565848785365,171.74302526741542,174.9694086401404,189.28645744499397,194.26718403547676,208.58423284033034,176.72375185789824,234.89938110669812,254.79202504812267,248.9341268487609,221.45950391072347,283.1438195950391,247.77465217709124,304.19593820813327,169.70637898686684,165.60282400526296,104.79567992982629,333.1426013011378,174.09223703126145,185.77777100947822,167.07486416023005,205.0755464048146,152.16294680928831,194.5494870982675,135.4966862405887,246.30261202212415,158.30314807144077,234.89938110669812,130.23365658731512,269.1090738529762,143.39123072049904,310.33613947028573,137.25102945834658
70.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_192.png,313.8448259058015,221.45950391072347,555.0670183475062,327.5972685850735,,,526.9975268633806,235.4942496527863,545.418130649838,261.8093979191541,480.5074315927974,250.40616700372803,485.770461246071,292.5104042299165,442.7890524110036,275.8441436612169,329.63391486562216,253.03768183036482,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_30.png,229.63635145342454,116.19891084525233,362.9664360030214,296.0190906654322,351.5632050875953,274.089800443459,341.9143173899271,246.0203089593334,326.1252284301064,269.70394239906443,312.0904826880436,217.95081747520777,274.3721035062498,227.59970517287596,278.75796155064444,198.6530420798714,317.3535123413171,117.9532540630102,,,,,,,,,,,,,,,,,,
70.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_478.png,362.9664360030214,137.25102945834658,543.6637874320801,324.08858214955785,465.59551424185565,149.53143198265155,476.1215735484028,161.8118345069565,499.8052069881338,161.8118345069565,469.1042006773714,224.09101873736026,496.29652055261806,226.72253356399702,471.7357155040082,267.0724275724276,373.4924953095684,316.1940376696475,348.05451865207954,113.56739601861557,545.418130649838,231.10839160839166,357.70340634974775,157.42597646256186,381.38703978947876,152.16294680928831,377.0011817450842,124.9706269340416,430.50864988669866,152.16294680928831,434.0173363222143,128.4793133695573,456.8237981530665,155.671633244804,541.9094442143223,223.21384712848132
70.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_602.png,242.79392558660845,101.2869934943106,435.7716795399722,291.63323262103756,398.9304719670573,111.81305280085769,377.0011817450842,119.70759728076803,401.56198679369413,125.84779854292054,354.1947199142321,160.05749128919865,387.5272410516312,179.35526668453502,348.05451865207954,203.038900124266,274.3721035062498,272.3354572257012,161.21696596086832,162.6890061158354,419.10541897127257,296.8962622743111,179.63756974732576,197.77587047099246,207.7070612314514,210.93344460417634,210.33857605808817,180.23243829341394,260.33735776418695,232.8627348261495,264.7232158085816,203.038900124266,292.7927072927073,236.3714212616652,412.0880461002412,276.72131527009583
70.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_709.png,165.60282400526296,160.93466289807756,389.2815842693891,283.7386881411272,,,187.5321142272361,183.74112472892963,209.46140444920923,165.3205209424722,228.7591798445456,227.59970517287596,250.6884700665188,212.6877878219342,269.1090738529762,235.4942496527863,386.6500694427523,255.66919665700158,181.39191296508363,95.14679223215813,413.84238931799905,231.98556321727057,398.9304719670573,225.8453619551181,375.2468385273263,189.0041543822032,361.2120927852635,210.05627299529743,332.26542969225886,151.28577520040938,319.107855559075,175.8465802490193,289.28402085719154,143.39123072049904,183.14625618284146,126.72497015179943
