csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_139.png,143.67353378328977,217.07364586632883,277.00361833288656,338.12332789162065,136.65616091225837,314.43969445188964,171.74302526741542,276.72131527009583,159.46262274311044,258.30071148363834,240.1624107599717,251.28333861260694,255.07432811091343,272.3354572257012,263.84604419970265,248.65182378597018,267.3547306352184,284.61585975000617,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_254.png,61.2194025486707,8.306802953144427,357.70340634974775,190.75849759996106,72.6226334640968,53.04255500596969,84.90303598840171,17.955690650812585,102.44646816598026,8.306802953144427,177.88322652956788,60.93709948587997,204.1983747959357,26.72740673960186,206.82988962257247,53.04255500596963,343.66866060768496,171.4607222046247,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_360.png,208.58423284033034,231.10839160839166,459.4553129797032,331.9831266294682,240.16241075997164,299.5277771009479,227.00483662678778,258.30071148363834,259.46018615530807,239.8801076971809,357.70340634974775,311.8081796252528,362.9664360030214,269.70394239906443,388.40441266051016,291.63323262103756,447.1749104553983,270.5811140079433,298.0557369459808,187.24981116444536,366.475122438537,253.03768183036482,319.98502716795394,220.58233230184453,351.5632050875953,198.6530420798714,308.58179625252785,198.6530420798714,355.9490631319899,223.21384712848132,327.00240003898534,211.81061621305528,338.40563095441144,224.09101873736026,321.7393703857118,193.39001242659782
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_481.png,405.9478448380887,199.5302136887503,502.43672181477064,297.77343388319,488.4019760727077,286.370202967764,484.8932896371921,233.73990643502844,455.94662654418755,243.38879413269663,449.806425282035,217.95081747520777,420.85976218903045,221.45950391072347,430.50864988669866,238.12576447942305,406.82501644696765,231.98556321727057,240.1624107599717,174.09223703126145,384.0185546161156,231.98556321727057,379.6326965717209,219.70516069296562,369.10663726517384,189.88132599108212,362.08926439414245,200.40738529762925,309.4589678614068,212.6877878219342,306.8274530347701,199.5302136887503,292.7927072927073,206.54758655978173,255.07432811091343,229.3540483906338
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_556.png,213.84726249360386,196.0215272532346,420.85976218903045,296.0190906654322,242.79392558660845,222.33667551960238,219.11029214687744,206.54758655978173,250.6884700665188,204.79324334202386,222.61897858239314,250.40616700372803,271.740588679613,237.24859287054414,255.9514997197923,253.03768183036482,410.3337028824833,289.00171779440075,253.31998489315555,183.74112472892963,351.5632050875953,241.63445091493875,336.65128773665356,229.3540483906338,331.38825808338004,196.0215272532346,319.107855559075,203.038900124266,288.4068492483126,192.5128408177189,269.98624546185516,195.14435564435567,269.98624546185516,207.42475816866065,304.19593820813327,230.23121999951272
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_572.png,205.95271801369353,176.72375185789824,269.98624546185516,274.089800443459,238.40806754221381,198.6530420798714,220.86463536463526,192.5128408177189,250.6884700665188,187.24981116444536,224.37332180015102,210.93344460417634,252.4428132842766,210.05627299529743,230.51352306230348,223.21384712848132,224.37332180015102,274.089800443459,300.6872517726176,179.35526668453502,441.0347091932458,261.8093979191541,456.8237981530665,199.5302136887503,428.7543066689408,187.24981116444536,426.9999634511829,203.91607173314495,364.72077922077926,217.95081747520777,359.45774956750563,238.12576447942305,335.7741161277746,236.3714212616652,298.0557369459808,229.3540483906338
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_669.png,167.35716722302078,208.30192977753958,387.5272410516312,317.0712092785264,194.5494870982675,301.2821203187057,219.98746375575638,248.65182378597018,171.74302526741542,253.91485343924373,236.65372432445594,263.5637411369119,255.07432811091343,242.5116225238177,262.0917009819448,254.79202504812267,377.8783533539631,286.370202967764,344.5458322165639,92.51527740552132,388.40441266051016,228.47687678175487,348.9316902609585,99.53265027655272,360.33492117638457,106.55002314758417,365.5979508296581,93.39244901440026,372.6153237006895,160.05749128919865,401.56198679369413,154.79446163592507,384.8957262249945,170.58355059574575,369.10663726517384,224.96819034623917
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_69.png,319.107855559075,185.49546794668748,441.0347091932458,275.8441436612169,412.9652177091201,212.6877878219342,393.6674423137838,203.038900124266,422.6141054067883,199.5302136887503,406.82501644696765,228.47687678175487,445.4205672376404,225.8453619551181,429.6314782778197,243.38879413269663,310.33613947028573,260.93222631027515,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_763.png,193.67231548938855,181.98678151117178,264.7232158085816,253.91485343924373,211.2157476669671,230.23121999951272,235.77655271557705,197.77587047099246,204.1983747959357,201.28455690650816,245.4254404132452,209.1791013864185,213.84726249360386,213.56495943081313,227.88200823566672,207.42475816866065,248.9341268487609,197.77587047099246,248.05695523988197,183.74112472892963,327.00240003898534,249.5289953948491,247.1797836310031,228.47687678175487,285.7753344216758,209.1791013864185,257.7058429375502,198.6530420798714,315.59916912355936,223.21384712848132,281.3894763772812,218.82798908408668,295.424222119344,230.23121999951272,271.740588679613,239.002936088302
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1003.png,231.39069467118242,84.62073292561098,310.33613947028573,288.12454618552187,270.8634170707341,80.23487488121634,257.7058429375502,89.88376257888456,285.7753344216758,89.88376257888456,255.9514997197923,188.12698277332427,291.91553568382835,181.10960990229287,271.740588679613,195.14435564435567,243.6710971954874,276.72131527009583,188.40928583611503,223.21384712848132,392.79027070490486,339.0004995004996,332.26542969225886,253.03768183036482,300.6872517726176,231.98556321727057,344.5458322165639,231.98556321727057,317.3535123413171,269.70394239906443,370.8609804829317,281.98434492336935,330.5110864745011,299.5277771009479,175.25171170293112,324.96575375843673
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1071.png,185.77777100947822,220.58233230184453,449.806425282035,297.77343388319,191.91797227163073,281.1071733144904,213.84726249360386,245.14313735045448,226.12766501790884,232.8627348261495,328.7567432567432,262.68656952803303,334.01977291001674,243.38879413269663,365.5979508296581,265.31808435466974,421.7369337979094,265.31808435466974,441.0347091932458,224.96819034623917,575.2419653517214,332.86029823834707,526.9975268633806,275.8441436612169,523.4888404278648,237.24859287054414,555.0670183475062,226.72253356399702,554.1898467386272,281.1071733144904,598.9255987914524,281.98434492336935,569.101764089569,300.40494870982684,441.91188080212464,327.5972685850735
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1091.png,53.32485806876036,213.56495943081313,364.72077922077915,320.5798957140421,53.32485806876036,267.0724275724276,74.37697668185461,236.3714212616652,89.28889403279635,231.98556321727057,154.19959308983692,262.68656952803303,171.74302526741542,249.5289953948491,188.40928583611503,274.96697205233795,348.9316902609585,304.7908067542214,391.035927487147,211.81061621305528,586.6451962671475,317.0712092785264,399.80764357593625,248.65182378597018,422.6141054067883,235.4942496527863,419.10541897127257,221.45950391072347,481.3846032016763,256.5463682658805,499.8052069881338,240.75727930605984,509.45409468580203,258.30071148363834,579.6278233961161,310.053836407495
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_14.png,213.9370801612181,195.07545902373488,403.8161665920287,284.641065830721,402.024854455889,244.33654276757724,375.15517241379314,212.98858038513208,376.94648454993285,223.73645320197042,323.4937136034697,231.10839160839166,314.2505597850426,225.52776533811016,294.5461262875056,237.17129422301835,216.6240483654277,278.37147335423197,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_197.png,508.6079265562024,24.90080609046123,599.9648454993282,321.3629646215853,617.8779668607255,66.10098522167482,600.6799420092103,41.639324090543596,591.0082848186297,36.544334975369395,597.1712555736947,152.16294680928831,575.782131661442,161.93618450515,582.947380206001,177.16233766233765,530.999328257949,321.3629646215853,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_399.png,331.26802507836993,206.71898790864307,520.2514554411106,298.07590685176893,513.0862068965517,278.37147335423197,518.4601433049709,235.37998208687864,489.7991491267353,245.2321988356471,472.61288711288705,238.12576447942305,446.80765785938206,247.02351097178683,436.9554411106135,256.8757277205553,331.26802507836993,261.3540080609046,499.65136587550387,227.31907747424987,591.9039408866995,314.1977160770264,514.8775190326915,311.51074787281686,556.0776981639051,266.7279444693238,522.0427675772504,256.8757277205553,548.9268170853537,249.5289953948491,586.6451962671475,253.03768183036482,572.6104505250847,261.8093979191541,538.4007577788066,265.31808435466974
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_576.png,118.99753694581281,213.88423645320196,366.19861173309454,346.4413345275414,364.4072995969548,282.8497536945813,333.9549932825795,238.0669502910882,316.0418719211823,253.29310344827584,242.79392558660845,249.5289953948491,208.56314375279896,264.9366323331841,186.17174205105243,272.99753694581284,189.75436632333185,332.11083743842363,358.13770712046573,224.6321092700403,577.5734437975817,320.46730855351547,368.8855799373041,288.2236901030004,413.66838334079716,267.6236005373936,404.7118226600985,247.02351097178683,521.1471115091805,291.8063143752799,504.1910650325284,267.0724275724276,540.8515450067174,288.2236901030004,561.4516345723242,272.9975369458128
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_688.png,130.641065830721,106.40550828481861,161.09337214509628,270.3105687416032,171.74302526741542,121.4619404985259,161.98902821316614,114.46641289744736,178.11083743842363,135.96215853112403,133.3280340349306,199.55373936408418,161.09337214509628,197.76242722794444,137.8063143752799,227.31907747424987,148.55418719211826,264.9366323331841,298.12875055978503,210.30161218092252,543.538513210927,287.32803403493057,304.39834303627407,264.0409762651142,322.31146439767133,223.73645320197042,333.1426013011378,214.44213103969207,404.7118226600985,226.42342140618,398.0533003581784,240.75727930605984,420.833631885356,239.85826242722794,530.999328257949,272.99753694581284
42.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_901.png,151.24115539632783,135.96215853112403,219.31101656963727,278.37147335423197,220.20667263770713,146.71003134796234,218.2331205379985,155.671633244804,184.38042991491267,147.6056874160322,196.91961486789074,230.00604567845946,167.36296462158532,231.7973578145992,195.12830273175103,252.397447380206,170.04993282579488,277.4758172861621,225.5806090461263,227.31907747424987,482.63390058217647,324.94558889386474,475.46865203761763,293.5976265114196,445.91200179131215,246.12785490371695,467.40774742498877,254.18875951634573,374.36966691844736,269.70394239906443,415.61597317736937,276.5247078405194,351.86811464397675,289.11934617107033,226.47626511419617,283.74540976265115
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1019.png,402.9205105239588,109.09247648902817,539.0602328705777,283.74540976265115,516.4714675568334,117.9532540630102,505.9209583519929,120.7360053739364,527.4167039856695,132.37953425884456,489.7991491267353,178.0579937304075,524.7297357814599,184.32758620689654,493.38177339901483,202.24070756829377,415.4596954769369,268.5192566054635,491.5904612628751,266.7279444693238,625.9388714733543,349.12830273175103,530.1036721898791,340.17174205105243,573.0951634572325,305.2411553963278,550.703761755486,290.91065830721004,604.1886284447261,291.63323262103756,563.8387344362955,291.63323262103756,587.5223678760265,298.65060549206896,512.1905508284818,271.2062248096731
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_202.png,370.6768920734438,187.0145544111061,552.4950738916257,293.5976265114196,532.2605565166541,208.30192977753958,534.5819525302284,192.3884908195253,548.0167935512764,209.40595611285266,476.3643081056874,230.00604567845946,495.17308553515454,255.08441558441558,466.512091356919,259.56269592476485,358.13770712046573,266.7279444693238,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_407.png,215.7283922973578,130.58822212270485,359.03336318853565,256.8757277205553,215.7283922973578,250.60613524406628,241.7024182713838,249.7104791759964,230.9545454545455,225.52776533811016,326.7897447380206,226.42342140618,308.8766233766234,203.13636363636363,333.9549932825795,204.03201970443348,357.2420510523959,118.94469323779668,272.1547245857591,235.37998208687864,432.4771607702643,346.4413345275414,293.65047021943576,235.37998208687864,279.319973130318,269.41491267353337,308.8766233766234,267.6236005373936,289.17218987908643,325.84124496193465,327.68540080609046,312.4064039408867,329.4767129422302,329.42386923421407,424.41625615763553,288.2236901030004
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_57.png,272.1547245857591,165.51880877742946,413.66838334079716,332.11083743842363,390.3813255709808,332.11083743842363,405.6074787281684,305.2411553963278,372.4682042095835,311.51074787281686,396.6509180474698,247.9191670398567,358.13770712046573,256.8757277205553,360.82467532467535,226.42342140618,278.4243170622481,170.8927451858486,,,,,,,,,,,,,,,,,,
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_572.png,169.15427675772503,149.39699955217196,348.2854903716973,258.66703985669506,165.5716524854456,166.4144648454993,188.858710255262,171.78840125391847,201.39789520824007,156.56224809673083,257.8242274966413,215.67554858934167,259.615539632781,189.7015226153157,273.05038065382894,212.09292431706223,342.9115539632781,250.60613524406628,275.7373488580385,177.16233766233765,465.61643528884906,279.2671294223018,271.25906851768923,203.13636363636363,297.2330944917152,204.03201970443348,299.02440662785494,188.80586654724584,359.03336318853565,238.0669502910882,363.5116435288849,214.77989252127182,383.2160770264219,239.85826242722794,462.03381101656964,187.0145544111061
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_611.png,46.44939543215406,134.17084639498432,273.9460367218988,241.64957456336765,60.77989252127185,198.65808329601433,95.71047917599643,180.7449619346171,72.42342140618004,145.8143752798925,161.09337214509628,195.97111509180473,159.30206000895657,163.72749664128972,183.4847738468428,182.5362740707568,268.57210031347967,223.73645320197042,236.32848186296462,141.33609493954322,405.60747872816836,251.50179131213613,241.7024182713838,195.97111509180473,277.52866099417827,189.7015226153157,261.4068517689208,167.31012091356916,341.1202418271384,174.47536945812806,324.9984326018809,142.23175100761307,352.7637707120466,160.14487236901027,388.590013434841,238.0669502910882
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_705.png,138.70197044334975,123.42297357814596,302.60703090013436,238.9626063591581,304.39834303627407,157.45790416480068,275.7373488580385,140.4404388714733,273.05038065382894,162.83184057321986,227.37192118226602,136.8578145991939,217.51970443349757,173.5797133900582,200.50223914017016,152.08396775638153,138.48359385092365,172.888513112001,175.29124144167423,175.66644877922747,387.80331998449816,273.58868104896004,173.90227360806097,192.3340627825862,199.59817852990568,210.39064461955817,206.54301769797183,179.83335228006715,246.12860095594885,244.42035654308225,270.43553804418036,224.28032295569045,280.15831287947293,254.14313137837485,386.4143521508849,245.80932437669549
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_839.png,137.09462601731045,139.55328510528352,269.74105412737373,243.03138870946904,171.74302526741542,159.1803196803197,149.59533651982952,148.58157602376951,173.2077896912544,147.88709210696288,152.37327218705593,224.28032295569045,184.31953236016022,202.05683761787878,182.93056452654696,223.58583903888385,264.8796667097274,227.75274253972353,244.04514920552901,190.25061103216635,481.558648753391,288.172843301899,249.6010205399819,219.41893553804414,280.85279679627956,231.9196460405632,280.85279679627956,195.80648236661926,335.02254230719547,265.2548740472807,357.24602764500713,229.83619429014337,369.05225423071954,257.61555096240795,480.86416483658445,270.116261464927
42.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_885.png,135.7056581836972,53.43727942126338,318.35492830383674,211.77961245317138,159.31811135512208,56.2152150884898,155.84569177108904,86.07802351117425,182.23608060974033,77.74421650949489,206.54301769797183,168.0271256943547,220.43269603410414,149.27605994057615,230.1554708693967,163.1657382767084,312.1045730525772,204.14028936829865,461.4186151659992,241.6424208758558,633.6506265340396,354.1488153985273,604.8794276675576,352.7650662280447,625.4847358962951,321.59903877163333,596.3822212270488,319.5716524854456,525.2431836456227,317.94838088740534,541.794708388835,310.79797087533785,523.9221676785945,295.1176824699651,473.91932566851824,245.80932437669549
