csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_909.png,275.09010022499484,110.88425035794637,363.0590100224994,234.04072407445284,295.98271630190214,122.97997545510327,297.08232767437096,135.07570055226017,310.2776641439967,129.5776436899161,316.8753323788095,194.45471466557575,338.8675598281857,191.15588054816934,328.9710574759664,204.35121701779502,298.1819390468398,235.14033544692163,324.57261198609115,116.38230722029044,405.9438535487829,220.84538760482712,332.2698915933728,149.37064839435465,350.9632849253425,153.7690938842299,343.2660053180609,139.47414604213537,372.9555123747187,206.55043976273265,386.15084884434435,202.15199427285742,369.65667825731225,219.74577623235834,341.06678257312325,227.44305583963998
31.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_975.png,205.81458375945994,130.67725506238492,352.06289629781133,242.8376150542033,237.70331356105538,159.26715074657392,241.00214767846177,168.06404172632438,256.3967068930251,168.06404172632438,246.50020454080584,223.04461034976475,278.3889343424012,217.5465534874207,277.2893229699324,232.94111270198403,341.06678257312325,236.23994681939044,344.3656166905297,171.36287584373082,528.0007158928206,309.9139087748006,,,365.25823276743705,227.44305583963998,408.1430762937205,216.4469421149519,386.15084884434435,279.12479034567394,433.4341378605031,275.8259562282675,414.7407445285334,300.0174064225813,514.8053794231948,313.21274289220696
31.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1054.png,277.2893229699324,132.87647780732254,574.1843935365105,306.61507465739413,525.8014931478829,227.44305583963998,498.31120883616273,210.94888525260788,495.01237471875635,241.73800368173448,401.5454080589077,256.03295152382896,407.04346492125177,280.22440171814276,393.84812845162605,281.3240130906115,289.3850480670893,273.6267334833299,,,,,,,,,,,,,,,,,,
31.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_318.png,88.15616690529754,151.56987113929227,310.2776641439967,274.72634485579874,277.2893229699324,241.73800368173448,247.59981591327465,210.94888525260788,244.3009817958682,231.8415013295152,124.44334219676819,236.23994681939044,123.3437308242994,257.13256289629777,116.74606258948654,272.5271221108611,,,309.17805277152786,149.37064839435465,556.5906115770094,268.12867662098586,519.2038249130701,260.4313970137042,507.10809981591325,227.44305583963998,498.31120883616273,236.23994681939044,426.8364696256902,242.8376150542033,432.3345264880343,257.13256289629777,410.34229903865815,259.3317856412354,303.6799959091838,262.63061975864184
31.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_323.png,140.93751278380032,162.56598486398036,343.2660053180609,276.9255676007363,321.27377786868476,262.63061975864184,303.67999590918384,225.24383309470238,301.4807731642462,239.53878093679685,202.51574964205355,230.7418899570464,203.6153610145223,248.3356719165473,180.52352219267738,253.83372877889136,118.94528533442417,239.53878093679685,326.7718347310288,158.1675393741051,563.1882798118224,275.8259562282675,546.6941092247903,275.8259562282675,535.6979955001023,235.14033544692163,521.4030476580076,251.63450603395376,447.7290857025976,236.23994681939044,443.33064021272236,248.3356719165473,430.1353037430967,253.83372877889136,333.3695029658416,256.03295152382896
31.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_427.png,99.15228062998563,181.2593781959501,399.34618531397007,333.0057475966455,124.44334219676819,237.33955819185925,118.94528533442417,252.73411740642254,153.0332378809572,232.94111270198403,167.32818572305166,287.9216813254244,206.91419513192875,273.6267334833299,222.30875434649204,298.91779505011243,374.0551237471875,337.4041930865207,171.72663121292692,165.86481898138675,481.8170382491306,265.9294538760482,190.42002454489665,248.3356719165473,197.01769277970948,225.24383309470235,201.41613826958474,235.14033544692163,316.8753323788095,241.73800368173445,308.07844139905905,259.3317856412354,330.0706688484352,271.4275107383923,451.027919820004,261.53100838617297
31.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_661.png,105.74994886479848,58.10290447944362,198.1173041521783,250.53489466148494,,,150.83401513601962,97.68891388832071,175.02546533033336,97.68891388832071,146.43556964614436,166.96443035385556,169.5274084679893,161.46637349151155,158.5312947433012,187.85704643076292,165.1289629781141,257.13256289629777,444.4302515851911,170.263264471262,568.6863366741663,292.32012681529966,,,506.00848844344426,235.14033544692163,553.291777459603,232.94111270198403,513.7057680507262,263.7302311311107,555.4910002045408,263.7302311311106,531.299550010227,283.52323583554914,434.53374923297184,276.92556760073626
31.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_895.png,158.5312947433012,117.48191859275926,230.00603395377374,206.55043976273265,,,,,,,157.43168337083245,191.15588054816934,170.6270198404581,183.45860094088766,,,,,138.7382900388627,162.56598486398036,327.8714461034976,304.4158519124565,294.88310492943333,296.71857230517486,279.48854571487004,242.8376150542033,258.5959296379627,253.83372877889136,189.3204131724279,220.84538760482715,167.32818572305166,234.04072407445284,,,,
31.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_915.png,123.3437308242994,161.46637349151155,230.00603395377374,269.22828799345467,202.51574964205355,268.12867662098586,197.01769277970948,227.44305583963998,177.22468807527093,234.04072407445284,165.1289629781141,210.94888525260788,147.53518101861317,217.5465534874207,200.31652689711592,245.0368377991409,227.8068112088361,257.13256289629777,408.1430762937205,121.88036408263446,496.1119860912251,298.91779505011243,434.53374923297196,152.6694825117611,446.62947433012874,161.46637349151155,460.9244221722233,155.96831662916748,445.52986295766,239.53878093679685,473.0201472693802,237.33955819185925,457.6255880548169,257.13256289629777,453.22714256494163,302.21662916751893
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1013.png,436.7329719779095,116.38230722029044,551.0925547146655,263.7302311311106,518.1042135406012,164.76520760891793,511.5065453057884,174.6617099611372,533.4987727551645,179.06015545101246,488.41470648394346,237.33955819185925,511.5065453057884,248.3356719165473,485.1158723665371,261.53100838617297,383.9516260994068,241.73800368173448,458.72519942728565,214.2477193700143,617.069237062794,344.0018613213336,574.1843935365105,326.4080793618326,579.6824503988546,292.32012681529966,615.9696256903251,302.21662916751893,584.0808958887296,279.12479034567394,607.1727347105748,282.4236244630804,553.291777459603,300.0174064225813,513.705768050726,274.72634485579874
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1093.png,166.2285743505829,117.48191859275926,372.9555123747187,318.710799754551,343.2660053180609,311.01352014726933,321.27377786868476,290.12090407036203,316.8753323788095,311.01352014726933,245.40059316833702,253.83372877889136,223.40836571896085,267.02906524851704,221.20914297402328,243.93722642667208,225.60758846389848,148.27103702188583,302.58038453671503,83.39396604622618,530.1999386377581,208.74966250767025,332.2698915933728,180.15976682348128,345.4652280629985,148.27103702188583,353.16250767028015,175.76132133360602,424.6372468807527,140.5737574146042,431.23491511556546,166.96443035385556,447.7290857025976,157.0679280016363,520.303436285539,194.45471466557575
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_12.png,202.51574964205355,99.88813663325834,391.6489057066884,287.9216813254244,290.48465943955813,282.4236244630804,299.2815504193086,250.53489466148494,266.2932092452444,254.93334015136017,301.4807731642462,195.55432603804456,268.49243199018196,192.25549192063815,295.98271630190214,169.1636530987932,356.4613417876866,124.07958682757209,,,,,,,,,,,,,,,,,,
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1256.png,35.37482102679479,69.09901820413171,282.7873798322765,139.47414604213537,60.66588259357735,95.48969114338308,82.65811004295352,80.0951319288198,84.85733278789112,106.48580486807117,169.5274084679893,111.98386173041519,161.83012886070765,133.97608917979136,175.02546533033336,125.1791982000409,253.09787277561867,152.6694825117611,205.81458375945994,110.88425035794637,350.9632849253425,256.03295152382896,221.20914297402328,258.2321742687666,241.00214767846182,263.73023113111066,221.20914297402328,230.7418899570464,279.48854571487004,206.55043976273265,300.3811617917774,224.14422172223357,310.2776641439967,206.55043976273265,268.49243199018196,157.0679280016363
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_131.png,154.132849253426,78.99552055635098,401.5454080589077,202.15199427285742,190.42002454489665,150.47025976682346,195.91808140724066,130.67725506238497,202.51574964205355,144.97220290447945,266.2932092452444,117.48191859275926,267.39282061771314,140.5737574146042,282.7873798322765,138.37453466966656,366.35784413990586,196.65393741051338,,,,,,,,,,,,,,,,,,
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_305.png,295.98271630190214,147.17142564941702,506.0084884434444,232.94111270198403,319.07455512374713,221.94499897729594,334.4691143383104,232.94111270198403,333.3695029658416,206.55043976273265,416.9399672734709,226.34344446717117,413.64113315606454,196.65393741051338,438.9321947228471,210.94888525260788,500.51043158110036,205.45082839026384,459.8248107997545,95.48969114338308,575.2840049089793,319.8104111270198,489.51431785641233,155.96831662916748,500.51043158110036,181.2593781959501,523.6022704029454,163.66559623644918,532.3991613826959,234.04072407445284,548.8933319697278,230.7418899570464,541.1960523624462,252.73411740642254,507.10809981591325,326.4080793618327
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_329.png,159.63090611577002,94.39007977091427,425.73685825322144,124.07958682757209,194.81847003477185,158.1675393741051,210.2130292493352,159.26715074657392,203.6153610145223,140.5737574146042,289.3850480670893,146.0718142769482,282.7873798322765,122.97997545510327,305.8792186541214,127.37842094497853,398.24657394150125,120.78075271016564,246.50020454080584,109.78463898547756,493.9127633462875,245.0368377991409,286.0862139496829,154.86870525669866,289.3850480670893,174.6617099611372,309.17805277152786,160.36676211904273,323.47300061362233,221.94499897729594,354.26211904274896,205.45082839026384,356.4613417876866,237.33955819185925,465.32286766209853,240.63839230926567
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_354.png,178.32429944773975,213.14810799754548,471.9205358969113,148.27103702188583,262.99437512783794,285.7224585804868,279.48854571487004,254.93334015136017,251.99826140314985,258.2321742687666,325.67222335855996,195.55432603804456,300.3811617917774,179.06015545101246,345.4652280629985,183.45860094088766,452.1275311924729,154.86870525669866,324.57261198609115,232.94111270198403,534.5983841276334,317.6111883820822,474.11975864184893,282.4236244630804,454.3267539374104,273.6267334833299,469.7213131519738,290.12090407036203,404.84424217631414,301.11701779505006,421.3384127633462,323.10924524442623,382.85201472693797,317.6111883820822,269.5920433626507,302.2166291675188
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_361.png,216.81069748414802,131.77686643485373,409.2426876661893,263.7302311311106,311.3772755164655,329.70691347923906,303.6799959091838,293.4197381877684,277.2893229699324,306.61507465739413,309.17805277152786,226.34344446717117,280.58815708733886,219.74577623235834,321.27377786868476,201.0523829003886,421.3384127633462,187.8570464307629,361.9593986500306,201.0523829003886,544.4948864798525,317.6111883820822,522.5026590304765,304.4158519124565,501.6100429535691,289.02129269789316,507.10809981591325,315.4119656371446,419.13919001840856,292.32012681529966,425.73685825322144,323.10924524442623,400.4457966864389,314.3123542646758,297.08232767437096,333.0057475966455
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_599.png,167.32818572305166,154.86870525669866,453.22714256494163,271.42751073839224,195.91808140724066,202.15199427285742,217.91030885661684,207.65005113520144,221.20914297402328,184.55821231335648,277.2893229699324,235.14033544692163,287.1858253221517,209.84927388013907,301.4807731642462,231.8415013295152,409.2426876661893,271.42751073839224,299.2815504193086,70.19862957660052,437.83258335037834,214.2477193700143,408.1430762937205,133.97608917979136,391.6489057066884,128.4780323174473,405.9438535487829,146.0718142769482,334.4691143383104,169.1636530987932,348.76406218040495,192.25549192063815,319.07455512374713,188.9566578032317,273.990488852526,271.42751073839224
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_632.png,57.367048476170936,73.49746369400691,302.58038453671503,203.2516056453262,95.85344651257921,104.28658212313354,89.25577827776635,129.5776436899161,111.2480057271425,114.18308447535281,150.83401513601956,193.35510329310694,159.63090611577002,166.96443035385556,186.0215790550214,196.65393741051338,259.6955410104315,203.2516056453262,148.634792391082,93.29046839844546,397.14696256903244,125.1791982000409,175.02546533033336,164.76520760891793,204.71497238699112,157.0679280016363,189.32041317242783,138.37453466966656,280.58815708733886,184.55821231335648,270.6916547351196,152.6694825117611,294.88310492943333,160.36676211904273,370.75628962978107,125.1791982000409
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_666.png,8.984148087543417,152.6694825117611,231.1056453262425,168.06404172632438,41.97248926160765,202.15199427285742,69.46277357332784,180.15976682348128,41.97248926160765,163.66559623644918,149.73440376355074,173.5620985886684,138.7382900388627,147.17142564941702,169.5274084679893,168.06404172632438,206.91419513192875,180.15976682348128,202.51574964205355,83.39396604622618,369.65667825731225,186.7574350582941,294.88310492943333,216.4469421149519,293.7834935569646,198.85316015545098,267.39282061771314,205.45082839026384,292.68388218449576,154.86870525669866,259.6955410104315,150.47025976682346,292.68388218449576,138.37453466966656,369.65667825731225,119.68114133769683
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_684.png,59.566271221108565,139.47414604213537,284.9866025772141,231.8415013295152,89.25577827776635,172.46248721619963,123.3437308242994,174.6617099611372,113.44722847208013,137.27492329719774,172.82624258539573,193.35510329310694,179.42391082020856,172.46248721619963,191.51963591736546,204.35121701779502,267.39282061771314,245.0368377991409,208.01380650439756,263.73023113111066,376.2543464921251,144.97220290447945,253.09787277561867,281.3240130906115,282.7873798322765,286.8220699529556,270.6916547351196,259.3317856412354,345.4652280629985,249.43528328901613,326.7718347310288,228.5426672121088,346.5648394354673,220.84538760482715,333.3695029658416,135.07570055226017
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_702.png,84.85733278789115,225.24383309470235,247.59981591327465,150.47025976682346,220.10953160155447,155.96831662916748,197.01769277970948,142.77298015954182,213.51186336674158,165.86481898138675,142.03712415626913,170.263264471262,170.6270198404581,176.86093270607483,149.73440376355074,195.55432603804456,180.52352219267738,290.12090407036203,157.43168337083245,117.48191859275926,401.5454080589077,256.03295152382896,190.42002454489665,192.25549192063815,211.312640621804,207.65005113520144,214.6114747392104,182.35898956841885,260.7951523829003,239.53878093679685,279.48854571487004,226.34344446717117,283.8869912047453,251.63450603395376,382.85201472693797,245.0368377991409
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_870.png,101.35150337492325,140.5737574146042,381.75240335446915,227.44305583963998,149.73440376355074,164.76520760891793,177.22468807527093,168.06404172632438,162.92974023317646,144.97220290447945,237.70331356105538,176.86093270607483,233.30486807118012,148.27103702188583,250.89865003068104,172.46248721619963,321.27377786868476,226.34344446717117,458.72519942728565,163.66559623644918,632.4637962773572,346.20108406627116,612.6707915729187,326.4080793618326,593.977398240949,281.3240130906115,571.9851707915727,303.3162405399877,534.5983841276334,290.12090407036203,520.303436285539,301.11701779505006,519.2038249130701,286.8220699529556,459.8248107997545,214.2477193700143
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_936.png,357.5609531601554,99.88813663325834,591.7781754960113,276.9255676007363,569.7859480466352,275.8259562282675,549.9929433421967,236.23994681939044,526.9011045203517,254.93334015136017,480.7174268766618,220.84538760482712,467.52209040703616,235.14033544692163,456.525976682348,218.64616485988952,359.760175905093,181.2593781959501,421.3384127633462,257.13256289629777,635.7626303947638,354.9979750460217,622.5672939251381,350.5995295561464,630.2645735324197,308.8142974023317,601.6746778482307,311.01352014726933,560.9890570668847,289.02129269789316,541.1960523624462,300.0174064225813,530.1999386377581,292.32012681529966,501.61004295356923,301.1170177950502
31.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_987.png,377.3539578645939,107.58541624053998,588.4793413786049,264.82984250357947,566.4871139292288,276.9255676007363,543.3952751073839,242.8376150542033,523.6022704029454,279.12479034567394,485.1158723665371,237.33955819185925,471.9205358969113,250.53489466148494,465.32286766209853,238.43916956432807,385.0512374718756,173.5620985886684,491.71354060134985,163.66559623644918,633.5634076498261,341.80263857639596,633.5634076498261,307.71468602986295,608.2723460830434,269.22828799345467,593.977398240949,297.8181836776437,558.7898343219472,291.2205154428308,545.5944978523214,309.9139087748006,536.7976068725709,328.60730210677025,506.0084884434444,341.80263857639596
