csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_377.png,234.73711919623398,174.02525337489834,461.5001074728962,319.3296924647985,254.55136089031126,255.48380256166047,278.7687674052946,236.77035207280966,272.1640201739355,215.85531917350585,365.7312726181894,241.1735168937157,350.32019574501817,213.65373676305285,386.64630551749315,244.47589050939524,414.16608564815607,273.0964618452847,146.67382277811268,208.14978073692026,469.20564590948186,357.8573846477264,212.72129509170364,259.88696738256647,188.5038885767203,240.0727256884892,224.82999834919534,242.27430809894224,229.2331631701014,308.3217804125332,285.3735146366537,274.1972530505112,300.7845915098249,316.0273188491188,451.5929866258576,321.53127487525137
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_422.png,230.3339543753279,148.7070556546884,452.6937778310841,350.15184621114076,256.7529433007643,265.39092340869905,301.88538271505143,241.1735168937157,283.1719322262007,223.5608576100915,389.94867913317273,257.68538497211347,372.33601984954845,215.85531917350585,400.95659118543784,259.88696738256647,407.56133841679696,246.6774729198483,140.0690755467536,181.73079181148387,436.18190975268635,354.5550110320468,169.79043808786952,260.987758587793,154.3793612146983,251.08063774075436,182.9999325505877,241.1735168937157,225.93078955442184,288.5075387184559,253.45056968508476,260.987758587793,277.6679762000681,314.92652764389226,415.2668768533826,325.9344396961574
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_512.png,211.72382146404556,167.68040915540678,297.9912935842086,254.90111301170418,278.45004299345345,212.0056848856563,268.44110976404227,191.5112025587667,273.20726844471426,198.18382471170753,235.55461486740552,201.04351992011073,263.6749510833703,207.71614207305151,246.04016396488387,213.91214835792505,221.25613882538954,225.82754505960503,296.3065783790486,156.87013931651597,391.62975199248837,240.2779162282758,344.92139692190284,226.93267192239423,361.6029523042548,204.5317261232359,344.92139692190284,200.7187991786983,382.5740504992116,193.56956115769032,361.6029523042548,193.56956115769032,351.59401907484363,204.5317261232359,307.7453592126613,213.11081174844549
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_573.png,197.40789850022333,170.9153986334593,289.8713769052599,286.7330545737887,239.82671075820406,209.04466807883523,229.81777752879287,199.51235071749124,249.35902811954804,197.12927137715525,218.8556125632473,213.81082675950722,252.21872332795124,217.62375370404482,228.86454579265848,230.9689980099264,219.8088442993817,275.7708896082431,280.2866242349444,147.7856747654053,476.17574601056316,280.7615019561538,455.20464781560645,183.055249002378,425.17784812737284,180.672169662042,431.85047028031363,189.25125528725158,362.7411694105698,205.93281066960355,362.2645535425026,237.3894579620387,345.1063822920834,237.3894579620387,299.35125895763235,233.0999151494339
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_61.png,159.38542450821768,145.73591416162822,345.1163348377757,287.712908115473,184.3876624371966,205.5626977773993,224.56983053734137,177.881648641744,197.7817184705782,174.30990036617555,279.0389917397598,228.77906156859405,241.5356348462914,227.8861244997019,262.9661244997019,257.35304777314144,214.74752277952823,269.8541667376309,316.54234863322824,69.83626330579919,444.23234948479944,254.67423656646508,397.7996219024099,110.01843140594396,374.5832581112152,100.1961236481308,387.08437707570465,105.55374606148344,366.5468244911862,169.84521502171503,395.1208106957336,176.9887115728519,373.69032104232303,185.02514519288087,347.795146044452,237.70843225751508
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_633.png,346.90220897555986,130.55598399046238,439.7676641403389,255.56717363535722,394.2278736268415,143.950040023844,368.33269862897043,151.09353657498082,386.19144000681257,160.91584433279402,361.1892020778336,198.41920122626246,389.763188282381,199.31213829515457,381.72675466235205,226.10025036191774,382.61969173124413,248.4236770842204,342.4375236310994,184.13220812398876,446.91116069147574,281.4623486332283,367.43976156007835,226.99318743080985,356.7245167333731,214.49206846632038,377.26206931789153,208.24150898407564,385.2985029379205,220.74262794856512,405.8360555224389,212.70619432853616,399.58549604019413,232.35080984416248,386.19144000681257,265.3894813931704
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_716.png,347.795146044452,80.55150813250447,454.0546572426126,251.1024882908967,418.3371744869284,106.44668313037556,386.19144000681257,110.01843140594397,399.58549604019413,121.62661330154134,375.4761951801073,188.59689346844928,392.4419994890573,211.81325725964405,369.2256356978626,204.6697607085072,312.97060035765986,229.67199863748615,327.25759345993356,157.34409605722558,429.94535638252574,285.03409690879676,358.5103908711573,195.74039001958613,348.68808311334413,185.91808226177298,370.11857276675465,175.2028374350677,362.0821391467257,218.0638167418888,387.08437707570465,203.7768236396151,372.79738397343095,234.1366839819467,376.3691322489994,260.9247960487099
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_847.png,291.54011070424934,18.93885037894915,533.52605637401,351.11144000681253,512.9885037894916,83.23031933918077,472.80633568934684,93.05262709699393,495.1297624116495,105.55374606148341,439.7676641403389,213.59913139742824,446.01822362258366,253.781299497573,434.41004172698626,245.74486587754404,300.4694813931704,277.8906003576599,283.5036770842204,160.02290726390189,404.0501813846547,250.20955122200456,343.3304606999915,218.9567538107809,352.2598313889125,194.84745295069402,329.93640466660986,199.31213829515454,368.33269862897043,194.84745295069402,347.795146044452,187.70395639955717,373.6903210423231,211.81325725964405,349.5810201822362,227.88612449970194
1.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_941.png,231.09642106489602,169.05452274873753,328.5246722955104,262.61657353369264,269.758425521489,205.78342698250088,263.1858847638682,196.50454591291856,277.1042063682417,194.57144569008892,251.97390347145625,202.69046662597344,278.6506865465054,212.3559677401217,259.70630436277486,211.1961076064239,301.07464913132935,226.2742893444952,141.04347611342928,205.9062650089415,336.59669420080047,360.3843779272758,272.30522524056886,320.202209827131,266.9476028272162,259.48248914246784,243.7312390360215,275.55535638252576,199.08438559141618,242.51668483351781,154.4375321468109,270.1977339691731,166.93865111130037,256.8036779357915,209.79963041812147,232.69437707570464
1.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_319.png,60.67913991313975,169.29584518436513,303.5580226517926,310.37990206931784,279.44872179170574,262.16130034914414,258.01823213829516,223.76500638678363,249.08886144937412,239.8378736268415,140.15053904453717,228.22969173124415,133.00704249340035,258.58955207357576,108.89774163331347,255.0178037980073,65.14382525760027,256.80367793579154,291.94984075619516,196.97689432002045,541.9722200459848,313.9516503448864,524.1134786681428,265.73304862471264,506.2547372903006,232.6943770757047,498.21830367027167,248.7672443157626,433.92683471004005,240.73081069573365,433.0338976411479,265.73304862471264,412.4963450566295,263.05423741803634,305.3438967895768,259.4824891424679
1.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_406.png,317.1429089744345,203.23803182612943,610.9231687220805,358.3540089728865,341.2328902737415,318.987454166702,388.2377318333648,276.09553624354567,371.78603728749664,269.04481000960214,499.87423053747034,279.6208993605174,492.8235043035268,256.706039100201,523.376651317282,284.3213835164797,578.0197796303441,289.0218676724421,414.67795521065295,183.8485346827848,592.7087926177264,341.314753907523,552.7546772920466,284.3213835164797,543.353708980122,247.89263130777164,519.263727680815,254.94335754171513,493.99862534251736,225.56533156695053,466.3832809262386,239.66678403483755,484.5976570305927,236.1414209178658,516.3259250833385,251.41799442474337
1.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_948.png,390.587973911346,192.07438195571888,535.7154222266831,293.1347913089091,411.1525920936812,266.69456793162095,439.9430575489505,239.07922351534222,428.19184715904464,236.1414209178658,483.4225359916021,226.1528920864458,467.5584019652292,224.97777104745524,478.72205183563983,245.54238922979044,442.2932996269318,277.8582178020315,137.6988740112841,181.12662597581846,367.427722419674,347.94217979933813,161.05305154657685,238.32053014388234,216.8171081104391,228.31159691447118,202.99524793649036,213.536505004388,321.19598321715574,255.00208552623434,301.1781167583334,230.21806038673998,328.34522123816373,244.03992056068876,302.1313484944678,296.9442819161478
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1067.png,256.06010060934,101.81738480941918,402.3811721059701,295.80004311276923,364.25190266059417,268.1563227648717,351.38327422277985,246.2319928337805,339.4678775210998,266.7264751606701,302.2918398118583,203.33656470773258,272.74165599169197,222.40119943042055,282.75058922110316,197.140558422859,318.49677932614304,119.92878779597275,,,,,,,,,,,,,,,,,,
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1250.png,224.76646094731956,94.68240104716077,408.2635701531912,268.17057702362126,387.76908782630164,239.0970090715221,366.7979896313449,216.21944740429655,356.3124405338665,236.7139297311861,315.8000917481546,175.7070986185846,292.44591421286185,202.87420309841497,293.39914594899625,175.2304827505174,237.15847351706674,116.60673097825193,411.7921561781487,149.03099378353053,546.6256535808567,352.62064549093066,482.334184620625,181.17672826364634,479.6553734139487,199.92840671038056,504.65761134292774,195.46372136592,485.9059328961935,270.4704351528569,529.6598492719066,262.43400153282795,496.6211777228988,294.5797360129438,423.40033807374607,324.9395963552754
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_261.png,234.9906165375117,137.42281188793316,468.94012858724346,354.4065196287149,286.78096653325383,317.7960998041386,291.2456518777144,285.65036532402274,268.0292880865196,283.8644911862386,327.8560717022907,199.92840671038056,292.1385889466065,182.06966533253845,325.1772604956144,190.1060989525674,440.36614238269607,184.74847653921475,263.5646027420591,231.18120412160428,504.65761134292774,359.76414204206753,476.08362513838034,302.6161696329729,458.2248837605382,284.7574282551308,463.58250617389086,310.65260325300187,400.18397428255133,300.8302954951887,404.64865962701185,333.8689670441966,373.3958622157881,325.83253342416765,281.42334411990123,317.7960998041387
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_32.png,162.66271395725113,99.0265179255727,373.3958622157881,291.90092480626765,185.8790777484459,244.57526015498598,201.95194498850378,249.9328825683384,199.27313378182745,223.14477050157524,269.81516222430383,235.64588946606523,252.8493579153538,206.1789661926256,282.3162811887933,210.64365153708613,351.9653725623776,139.20868602571775,242.13411308864855,182.96260240143084,466.2613173805671,357.0853308353917,293.9244630843907,211.53658860597827,281.42334411990123,226.71651877714405,308.2114561866644,229.3953299838204,279.637469982117,307.97379204632574,328.74900877118284,285.65036532402314,326.9631346333986,329.4042816997363,424.29327471685264,298.15148428851273
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_357.png,211.7742523205314,105.27707740781761,381.43229541003154,339.2265894575495,257.31404283402884,294.57973601294407,262.67166524738144,264.2198756706125,231.41886783615772,266.0057498083967,271.60103593630254,216.89421101933092,234.99061611172615,210.64365153708613,272.4939730051946,199.0354696414888,352.85830920548415,141.88749723239408,248.38467214510774,146.35218257685452,460.0107574725369,358.87120497317596,276.95865834965514,204.39309205484142,268.0292876607341,228.50239291492827,294.8173997274973,215.1083368815467,278.74453248743936,299.04442135740464,329.6419454142894,284.75742825513043,321.60551179426045,320.47491101081465,422.5074005790684,300.83029549518824
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_414.png,219.81068594056035,147.2451196457462,377.86054713446316,321.36784807970673,261.77872817848936,297.25854721961997,270.7080992931959,274.93512049731766,251.06348377756962,269.577498083965,310.8902673933407,224.0377075704676,268.9222251554117,207.9648403304097,306.4255820488802,193.677847228136,372.5029247211105,172.24735757472504,284.102154900792,103.49120327003297,532.3386600527974,277.6139317039941,311.7832040364472,189.21316188367553,340.3571902409946,182.0696653325387,331.4278195520736,163.31798688580446,427.86502299242096,179.39085412586243,428.7579600613131,147.2451196457466,446.6167014391553,165.99679809248192,511.80110746827904,217.78714808822426
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_423.png,35.86564974878651,124.02875585455175,268.9222247296262,299.0444213574052,59.97495060887337,241.0035118794177,75.15488078003918,216.0012739504388,50.15264285106021,194.57078429702815,151.0545316358682,200.82134377927318,156.41215404922085,177.60497998807844,171.59208411394022,199.92840671038144,254.63523152090605,218.68008515711605,165.34152463169548,99.91945499446553,397.50516254364305,264.2198756706141,178.73558066507707,190.10609895256832,205.52369273184024,177.60497998807895,190.34376256067443,152.6027420590999,278.74453238099295,180.2837911947556,267.13635048539555,150.81686792131603,293.03152548326665,163.31798688580562,376.96760995912456,129.38637826790426
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_485.png,157.30509101166652,122.24288171676741,401.0769107659882,306.1879179085413,168.9132728540407,168.67560929915695,186.77201423188282,174.03323171250958,196.5943219364728,155.28155326577507,233.20474176104915,233.8600153282803,255.52816848335178,217.78714808822232,265.350476241165,236.53882653495654,380.53935791535383,259.7551903261518,298.3891475772801,82.95365068551487,526.9810372136592,322.2607851485992,520.7304777314145,261.5410644639361,497.5141139402197,235.64588946606497,495.7282398024355,261.5410644639361,435.0085191177723,207.96484033040966,411.79215532657753,237.4317636038492,405.5415958443328,207.07190326151746,317.1408260240143,126.70756706122796
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_636.png,337.27045459059036,147.39519652125557,574.8508262104326,336.4454312553373,565.4345309937925,290.0882855734169,545.8776101592323,253.1474351081365,518.353054910592,273.4286863439767,479.9635436427517,227.79587106333628,464.75260521587154,246.62846149661647,456.0606404005115,227.0715406620563,353.20572341875055,185.78470778909593,447.36867558515144,245.17980069405644,631.3485975102732,387.1485593449378,605.2727030641929,375.5592729244577,608.170024669313,346.5860568732574,583.5427910257928,352.38070008349746,590.0617646373128,300.953241592617,531.3910021336322,320.5101624271772,553.1209141720325,310.36953680925706,483.58519564915184,288.63962477085687
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_712.png,434.0342144460111,92.71819286273688,562.2406954725723,301.32534843137876,457.2127872869713,121.69140891393715,467.35341290489146,134.72935613697726,485.46167293689155,122.41573931521715,494.1536377522517,176.01618900993765,521.678193000892,153.56194657025742,517.3322105932119,191.2271274368178,470.2507345100114,262.2115067622584,104.84173720514349,51.36383717959636,347.7206199437963,242.452369922507,120.0216673763093,82.61663459082006,138.77334582304354,100.47537596866218,153.95327599420932,83.50957165971217,202.17187771438307,163.87390786000168,205.7436259899515,141.55048113769905,218.244744954441,153.15866303329642,321.8254449459253,179.0538380311675
1.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_922.png,88.7688699650856,59.400270799625304,332.54068977263057,238.88062164693858,103.0558630673593,111.19062079536745,135.2015975474751,125.47761389764113,129.84397513412247,91.54600527974111,188.77782168100148,155.83747423997272,193.242507025462,126.37055096653324,204.8506889210594,145.12222941326746,302.18082943029896,155.83747423997272,173.59789150983568,108.51180958869112,372.72285787277536,312.10146129609126,257.53397598569364,280.84866388486756,270.92803201907526,273.7051673337307,240.56817167674365,258.5252371625649,306.6455147747595,218.34306906242014,277.17859150132,202.27020182236222,312.00313718811213,199.59139061568592,232.5317380567147,149.58691475772798
