csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_775.png,204.03313399850495,113.3679840098801,351.67264129480964,285.4684747635607,221.5052650394878,151.8066723000423,250.33428125710938,151.8066723000423,260.81755988169914,164.91077058077937,285.278543339075,224.3160161201209,246.83985504891282,226.06322922421919,299.2562481718612,232.17847508856318,335.94772335792516,232.17847508856318,190.05542916571872,136.95536091520688,294.01460885956647,271.4907699307745,288.7729695472716,182.3829016217622,281.7841171308785,161.4163443725828,268.6800188501413,166.65798368487765,252.9551009132568,210.33831128733468,212.76919951899637,198.98142611069585,226.7469043517826,228.68404888036662,223.25247814358605,212.95913094348208
30.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_902.png,258.1967402255517,155.30109850823885,400.59460820956156,250.52421268159512,321.09641197308974,184.13011472586047,335.94772335792516,178.88847541356563,346.4310019825149,169.27880334102508,342.93657577431827,208.5910981832364,377.88083785628385,189.3717540381553,345.5573954304657,228.68404888036662,268.6800188501413,233.05208164061233,327.2116578374338,163.1635574766811,401.4682147616106,241.78814716110372,356.04067405505543,198.98142611069585,359.53510026325193,186.75093438200787,363.9031330234976,193.739786798401,372.6391985439891,206.84388507913812,366.52395267964505,224.3160161201209,,,,
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1014.png,194.4234619259644,58.33077123078425,321.09641197308974,294.20454028405214,254.70231401735512,68.81404985537392,249.46067470506026,83.66536124020934,270.4272319542397,79.29732847996365,252.0814943612077,155.30109850823885,291.39378920341903,143.07060677955087,264.31198608989564,174.52044265331992,242.47182228866714,273.23798303487274,215.3900191751438,188.49814748610615,565.706246546849,344.87372030290226,551.7285417140628,297.6989664922487,528.141164808736,255.76585199388995,523.7731320484903,263.6283109623322,437.2860833956254,232.17847508856318,461.74706685300134,296.8253599401996,390.1113295849718,270.6171633787253,241.59821573661802,315.1710975332315
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_1035.png,245.9662484968637,194.61339335045014,340.31575611817084,287.215687867659,303.624280932107,254.01863888979167,315.8547726607949,222.56880301602263,278.28969092268187,221.6951964639735,316.72837921284406,246.15617992134943,266.0591991939939,260.1338847541357,282.65772368292755,237.420114400858,287.02575644317335,261.0074913061848,312.3603464525984,118.60962332217491,557.8437875784067,332.6432285742143,556.0965744743085,123.85126263446978,531.6355910169325,142.19700022750175,518.5314927361954,153.55388540414054,504.5537879034092,236.5465078488089,487.95526341447555,282.8476551074133,466.115099613247,280.22683545126586,349.9254281907114,283.72126165946247
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_124.png,,,608.5129675972569,307.30863856478925,614.6282134616009,81.0445415840619,587.5464103480775,103.75831193733956,590.167230004225,110.74716435373267,566.5798530988982,219.94798335987522,597.1560824206181,271.4907699307745,551.7285417140628,265.3755240664305,416.31952614644604,290.7101140758556,377.88083785628385,66.19323019922655,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_203.png,499.31214859111435,1.5463453475901474,632.1003445025837,326.52798270987034,639.0891969189768,63.572410543079116,606.7657544931586,27.754541909064358,620.7434593259449,30.37536156521179,570.9478858591439,102.88470538529043,610.2601807013551,142.19700022750175,584.9255906919301,159.66913126848453,552.602148266112,308.1822451168384,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_374.png,287.8993629952224,178.01486886151648,543.8660827456205,298.5725730442978,516.7842796320972,254.01863888979167,495.81772238291785,226.06322922421919,512.4162468718515,234.7992947447106,449.51657512431336,233.05208164061233,459.9998537489031,279.3532288992168,426.80280477103577,254.01863888979167,322.843625077188,260.1338847541357,464.3678865091488,193.739786798401,598.9032955247163,309.0558516688875,569.2006727550456,254.01863888979167,552.602148266112,226.93683577626834,575.3159186193895,231.30486853651405,517.6578861841463,239.1673275049563,558.7173941304559,285.4684747635607,499.31214859111435,272.3643764828236,476.59837823783676,262.7547044102831
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_457.png,256.44952712145334,191.11896714225358,488.8288699665246,282.8476551074133,477.4719847898858,251.39781923364427,456.5054275407065,226.93683577626834,466.115099613247,236.5465078488089,394.4793623452175,213.83273749553123,392.73214924111926,259.2602782020865,369.1447723357925,235.67290129675973,280.0369040267801,249.650606129546,129.77657707432806,205.97027852708896,282.65772368292755,322.15994994962466,195.29706847801359,248.77699957749684,189.1818226136696,219.94798335987522,205.78034710260326,226.06322922421919,146.37510156326172,233.05208164061233,187.4346095095713,270.6171633787253,149.86952777145828,260.1338847541357,260.81755988169914,303.8142123565927
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_464.png,282.65772368292755,191.99257369430273,494.0705092788195,284.5948682115116,480.96641099808244,250.52421268159512,461.74706685300134,219.07437680782607,454.7582144366082,231.30486853651405,418.0667392505443,213.83273749553123,406.7098540739055,261.88109785823394,383.9960837206279,242.66175371315285,293.1410023075173,259.2602782020865,127.15575741818063,197.23421300659757,299.2562481718612,332.6432285742143,139.38624914686858,245.28257336930028,144.62788845916344,222.56880301602263,154.23756053170396,225.18962267217006,148.99592121940915,260.1338847541357,204.03313399850495,243.535360265202,180.44575709317817,267.99634372257793,287.02575644317335,317.7919171893789
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_717.png,107.0628067210504,132.5873281549612,216.26362572719293,278.4796223471676,122.78772465793492,194.61339335045014,164.72083915629364,173.64683610127076,140.25985569891773,160.54273782053366,183.0665767493256,257.51306509798826,198.79149468621014,223.44240956807178,200.5387077903084,246.15617992134943,193.54985537391528,237.420114400858,102.6947739608047,108.12634469758524,360.4087068153011,358.8514251356885,344.6837888784165,313.42388442913324,332.45329714972854,263.6283109623322,328.08526438948286,276.73240924306936,221.5052650394878,247.02978647339856,244.21903539276545,341.3792940947057,197.04428158211184,314.29749098118236,114.92526568949268,295.07814683610127
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_733.png,147.24870811531085,160.54273782053366,331.5796905976795,316.9183106373298,321.9700185251389,215.5799505996295,292.2673957554681,179.76208196561475,267.80641229809225,191.99257369430273,235.48296987227403,256.6394585459391,169.9624784685885,257.51306509798826,190.92903571776785,274.98519613897105,156.8583801878514,255.76585199388995,100.94756085670642,178.88847541356563,427.67641132308484,351.8625727192954,418.94034580259347,301.19339270044526,394.4793623452175,251.39781923364427,381.37526406448046,272.3643764828236,287.02575644317335,247.02978647339856,290.52018265136985,336.1376547824109,252.0814943612077,310.8030647729858,103.56838051285385,310.8030647729858
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_743.png,163.8472326042445,161.4163443725828,465.24149306119784,336.1376547824109,445.1485423640677,246.15617992134943,388.3641164808736,246.15617992134943,409.3306737300529,229.55765543241574,304.4978874841561,259.2602782020865,386.6169033767753,289.8365075238064,294.88821541161553,246.15617992134943,171.7096915726868,267.99634372257793,89.59067568006759,219.07437680782607,375.2600182001364,355.356998927492,370.01837888784166,289.8365075238064,348.17821508661314,245.28257336930028,363.9031330234976,264.5019175143814,259.94395332964996,242.66175371315285,280.0369040267801,334.3904416783126,231.11493711202834,314.29749098118236,100.94756085670642,310.8030647729858
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_881.png,100.07395430465729,132.5873281549612,303.624280932107,315.1710975332315,121.91411810588579,166.65798368487765,163.8472326042445,178.01486886151648,160.35280639604795,157.0483116123371,195.29706847801359,267.1227371705288,212.76919951899637,220.82158991192435,232.8621502161266,253.14503233774255,256.44952712145334,298.5725730442978,83.4754298157236,157.92191816438626,237.23018297637228,295.95175338815045,145.50149501121257,205.09667197503984,146.37510156326172,187.62454093405702,162.10001950014626,190.24536059020446,150.7431343235074,235.67290129675973,186.56100295752216,216.45355715167864,186.56100295752216,251.39781923364427,218.88444538334036,270.6171633787253
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_884.png,56.393626702200265,99.39027917709387,304.4978874841561,326.52798270987034,78.23379050342876,124.7248691865189,112.30444603334524,141.32339367545256,114.92526568949268,129.09290194676464,152.4903474276057,244.40896681725113,175.20411778088337,207.71749163118724,191.80264226981703,240.04093405700544,279.16329747473105,292.45732717995384,137.6390360427703,142.19700022750175,238.97739608047058,305.56142546069094,162.10001950014626,171.02601644512336,149.86952777145828,159.66913126848453,172.58329812473593,169.27880334102508,167.34165881244107,224.3160161201209,192.67624882186615,224.3160161201209,192.67624882186615,254.89224544184083,161.22641294809708,272.3643764828236
30.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_987.png,165.59444570834282,156.17470506028798,408.45706717800374,342.2529006467548,296.6354285157139,212.95913094348208,314.9811661087458,192.86618024635186,336.82132990997434,191.99257369430273,305.37149403620526,263.6283109623322,370.89198543989073,300.31978614839613,317.60198576489324,310.8030647729858,176.95133088498162,270.6171633787253,215.3900191751438,181.50929506971303,328.95887094153204,303.8142123565927,309.73952679645095,205.97027852708896,287.8993629952224,194.61339335045014,302.75067438005783,198.1078195586467,250.33428125710938,219.94798335987522,287.8993629952224,258.3866716500374,257.3231336735025,254.01863888979167,290.52018265136985,293.330933732003
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1080.png,177.82493743703074,108.99995124963442,367.39755923169423,227.81044232831746,183.0665767493256,140.44978712340344,195.29706847801359,150.9330657479931,199.66510123825927,129.09290194676464,229.36772400793004,187.62454093405702,243.34542884071627,143.9442133316,263.43837953784646,178.88847541356563,348.17821508661314,202.4758523188924,428.550017875134,92.40142676070076,539.4980499853748,274.98519613897105,457.37903409275566,125.59847573856808,471.3567389255419,132.5873281549612,490.576083070623,118.60962332217491,482.7136241021807,180.6356885176639,520.2787058402937,149.18585264389486,512.4162468718515,190.24536059020446,466.9887061652962,265.3755240664305
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1131.png,183.94018330137473,104.63191848938868,363.02952647144855,225.18962267217006,252.0814943612077,145.6914264356983,228.4941174558809,121.23044297832234,226.7469043517826,134.33454125905945,196.1706750300627,162.28995092463197,245.09264194481457,177.14126230946735,249.46067470506026,202.4758523188924,356.04067405505543,189.3717540381553,235.48296987227403,99.39027917709387,417.1931326984952,164.91077058077937,252.0814943612077,155.30109850823885,277.4160843706328,155.30109850823885,259.94395332964996,129.96650849881377,307.9923136923527,148.31224609184574,297.50903506776297,99.39027917709387,323.7172316292372,113.3679840098801,415.44591959439686,127.34568884266633
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1150.png,187.4346095095713,113.3679840098801,310.6131333485001,229.55765543241574,298.38264161981215,130.8401150508629,275.66887126653444,120.35683642627322,284.4049367870259,136.95536091520688,224.12608469563517,135.20814781110863,244.21903539276545,175.39404920536907,215.3900191751438,170.1524098930742,275.66887126653444,224.3160161201209,203.15952744645583,170.1524098930742,360.4087068153011,328.2751958139686,329.8324774935812,300.31978614839613,308.86592024440176,281.97404855536416,303.624280932107,307.30863856478925,279.16329747473105,256.6394585459391,235.48296987227403,255.76585199388995,259.0703467776008,236.5465078488089,351.67264129480964,181.50929506971303
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1199.png,194.4234619259644,140.44978712340344,335.074116805876,286.3420813156099,219.7580519353895,192.86618024635186,218.01083883129124,231.30486853651405,246.83985504891282,210.33831128733468,275.66887126653444,254.01863888979167,271.30083850628876,204.2230654229907,297.50903506776297,202.4758523188924,273.048051610387,139.5761805713543,178.69854398907992,106.37913159348699,299.2562481718612,277.6060157951185,305.37149403620526,115.98880366602754,277.4160843706328,122.10404953037153,293.1410023075173,141.32339367545256,228.4941174558809,157.0483116123371,259.94395332964996,186.75093438200787,226.7469043517826,189.3717540381553,191.80264226981703,265.3755240664305
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1303.png,146.37510156326172,133.46093470701032,338.5685430140726,253.14503233774255,152.4903474276057,145.6914264356983,170.83608502063763,162.28995092463197,183.0665767493256,147.43863953979655,206.65395365465238,227.81044232831746,241.59821573661802,193.739786798401,253.82870746530594,228.68404888036662,325.4644447333354,192.86618024635186,355.16706750300625,186.75093438200787,529.0147713607852,322.15994994962466,503.68018135136003,198.1078195586467,490.576083070623,214.70634404758036,519.4050992882446,214.70634404758036,471.3567389255419,261.0074913061848,513.2898534239006,279.3532288992168,479.2191978939842,295.07814683610127,367.39755923169423,298.5725730442978
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_169.png,185.68739640547304,102.01109883324125,323.7172316292372,312.5502778770841,280.9105105788293,314.29749098118236,285.278543339075,276.73240924306936,252.0814943612077,281.10044200331504,272.17444505833794,213.83273749553123,218.88444538334036,198.1078195586467,248.58706815301113,182.3829016217622,307.9923136923527,109.87355780168355,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_184.png,272.17444505833794,220.82158991192435,520.2787058402937,310.8030647729858,508.0482141116057,280.22683545126586,497.5649354870161,267.99634372257793,499.31214859111435,288.9629009717573,429.4236244271831,251.39781923364427,420.6875589066917,305.56142546069094,389.23772303292276,274.1115895869219,279.16329747473105,236.5465078488089,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_386.png,287.02575644317335,122.97765608242065,443.40132925996943,257.51306509798826,338.5685430140726,255.76585199388995,350.79903474276057,215.5799505996295,319.3491988689915,214.70634404758036,373.51280509603816,191.11896714225358,332.45329714972854,166.65798368487765,366.52395267964505,157.92191816438626,445.1485423640677,142.19700022750175,317.60198576489324,228.68404888036662,412.8250999382494,342.2529006467548,395.3529688972667,328.2751958139686,404.08903441775806,296.8253599401996,375.2600182001364,314.29749098118236,386.6169033767753,254.01863888979167,337.6949364620234,279.3532288992168,356.9142806071045,229.55765543241574,330.7060840456303,176.2676557574182
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_469.png,245.09264194481457,201.60224576684325,461.74706685300134,328.2751958139686,453.01100133251,288.08929441970815,431.17083753128145,267.1227371705288,419.81395235464254,297.6989664922487,341.18936267022,220.82158991192435,341.18936267022,274.1115895869219,307.9923136923527,245.28257336930028,280.0369040267801,311.67667132503493,380.5016575124313,192.86618024635186,537.7508368812765,294.20454028405214,516.7842796320972,200.72863921479413,500.18575514316353,212.95913094348208,525.5203451525886,215.5799505996295,480.09280444603326,257.51306509798826,498.43854203906517,293.330933732003,473.10395202964014,283.72126165946247,385.74329682472614,217.3271637037278
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_520.png,203.15952744645583,158.79552471643538,341.18936267022,316.0447040852806,328.95887094153204,314.29749098118236,308.86592024440176,288.9629009717573,298.38264161981215,310.8030647729858,266.9328057460431,243.535360265202,231.11493711202834,244.40896681725113,252.0814943612077,225.18962267217006,337.6949364620234,153.55388540414054,343.81018232636745,179.76208196561475,483.58723065422987,330.0224089180669,431.17083753128145,330.896015470116,471.3567389255419,303.8142123565927,438.15968994767456,299.44617959634695,454.7582144366082,242.66175371315285,418.94034580259347,272.3643764828236,416.31952614644604,246.15617992134943,358.66149371120275,188.49814748610615
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_585.png,257.3231336735025,134.33454125905945,427.67641132308484,259.2602782020865,312.3603464525984,150.059459195944,283.53133023497674,152.68027885209142,303.624280932107,168.40519678897593,269.5536254021905,235.67290129675973,314.10755955669663,206.84388507913812,311.4867399005492,247.9033930254477,421.5611654587409,235.67290129675973,245.9662484968637,98.51667262504469,441.65411615587107,233.92568819266145,434.66526373947795,223.44240956807178,417.1931326984952,192.86618024635186,403.2154278657089,212.08552439143295,361.2823133673502,142.19700022750175,335.074116805876,166.65798368487765,332.45329714972854,137.828967467256,242.47182228866714,124.7248691865189
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_594.png,266.9328057460431,139.5761805713543,439.03329649972363,302.0669992524944,425.0555916669374,182.3829016217622,404.96264096980724,163.1635574766811,404.08903441775806,191.99257369430273,311.4867399005492,166.65798368487765,328.95887094153204,209.46470473528552,297.50903506776297,198.1078195586467,328.08526438948286,295.07814683610127,280.0369040267801,149.18585264389486,475.7247716857876,296.8253599401996,295.7618219636647,246.15617992134943,320.2228054210407,264.5019175143814,319.3491988689915,234.7992947447106,395.3529688972667,284.5948682115116,384.86969027267696,239.1673275049563,416.31952614644604,261.0074913061848,464.3678865091488,161.4163443725828
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_6.png,243.34542884071627,116.86241021807666,381.37526406448046,256.6394585459391,280.0369040267801,249.650606129546,287.8993629952224,212.08552439143295,259.94395332964996,205.97027852708896,325.4644447333354,198.1078195586467,277.4160843706328,159.66913126848453,323.7172316292372,155.30109850823885,357.7878871591537,118.60962332217491,,,,,,,,,,,,,,,,,,
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_648.png,70.3713315349865,55.70995157463682,252.0814943612077,227.81044232831746,100.07395430465729,70.56126295947223,89.59067568006759,84.53896779225846,114.05165913744352,76.67650882381622,130.65018362637718,185.0037212779096,158.6055932919497,153.55388540414054,167.34165881244107,175.39404920536907,237.23018297637228,212.95913094348208,144.62788845916344,112.49437745783098,370.89198543989073,206.84388507913812,160.35280639604795,159.66913126848453,194.4234619259644,159.66913126848453,188.30821606162047,137.828967467256,276.5424778185836,201.60224576684325,268.6800188501413,154.42749195618967,290.52018265136985,161.4163443725828,384.86969027267696,136.95536091520688
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_651.png,79.98100360752704,39.98503363775234,246.83985504891282,224.3160161201209,124.5349377620332,53.08913191848944,103.56838051285385,65.31962364717737,126.28215086613147,62.69880399102993,118.41969189768923,168.40519678897593,154.23756053170396,138.7025740193052,154.23756053170396,175.39404920536907,234.6093633202249,202.4758523188924,147.24870811531085,110.74716435373267,349.9254281907114,212.95913094348208,157.73198673990052,142.19700022750175,193.54985537391528,145.6914264356983,193.54985537391528,122.10404953037153,270.4272319542397,198.1078195586467,265.1855926419448,155.30109850823885,299.2562481718612,163.1635574766811,373.51280509603816,128.21929539471546
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_780.png,44.163134973512314,79.29732847996365,259.0703467776008,253.14503233774255,60.76165946244598,91.52782020865158,64.25608567064253,122.97765608242065,83.4754298157236,91.52782020865158,141.13346225096686,198.1078195586467,159.47919984399883,160.54273782053366,167.34165881244107,190.24536059020446,252.0814943612077,240.91454060905457,362.15591991939937,113.3679840098801,563.0854268907016,300.31978614839613,570.9478858591439,117.73601677012579,538.6244434333257,136.08175436315776,564.8326399947999,158.79552471643538,494.94411583086867,202.4758523188924,515.910673080048,246.15617992134943,486.2080503103773,235.67290129675973,371.7655919919399,284.5948682115116
30.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_984.png,364.7767395755468,154.42749195618967,587.5464103480775,295.07814683610127,574.4423120673404,274.98519613897105,549.9813286099645,236.5465078488089,528.141164808736,276.73240924306936,493.1969027267704,232.17847508856318,470.4831323734927,273.23798303487274,463.4942799570996,239.1673275049563,370.89198543989073,172.77322954922164,544.7396892976697,263.6283109623322,632.1003445025837,344.00011375085313,606.7657544931586,329.1488023660178,609.386574149306,285.4684747635607,568.3270662029964,291.5837206279047,585.7991972439793,321.2863433975755,539.4980499853748,322.15994994962466,555.2229679222594,303.8142123565927,510.66903376775315,295.95175338815045
