csv_index,file_name,mouse1_topleft_x,mouse1_topleft_y,mouse1_rightdown_x,mouse1_rightdown_y,mouse1_nose_x,mouse1_nose_y,mouse1_leftear_x,mouse1_leftear_y,mouse1_rightear_x,mouse1_rightear_y,mouse1_leftHip_x,mouse1_leftHip_y,mouse1_rightHip_x,mouse1_rightHip_y,mouse1_tailBase_x,mouse1_tailBase_y,mouse1_tailEnd_x,mouse1_tailEnd_y,mouse2_topleft_x,mouse2_topleft_y,mouse2_rightdown_x,mouse2_rightdown_y,mouse2_nose_x,mouse2_nose_y,mouse2_leftear_x,mouse2_leftear_y,mouse2_rightear_x,mouse2_rightear_y,mouse2_leftHip_x,mouse2_leftHip_y,mouse2_rightHip_x,mouse2_rightHip_y,mouse2_tailBase_x,mouse2_tailBase_y,mouse2_tailEnd_x,mouse2_tailEnd_y
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_800.png,205.12577011089604,173.69989438479138,429.8749339904947,324.3212638619961,418.83462418588283,313.28095405738424,403.06275303643736,272.2740890688259,380.9821334272136,295.1433022355219,356.53573314557303,232.8444111952121,329.7235521915157,266.75393416651997,309.2201196972365,227.32425629290617,216.1660799155079,183.1630170744587,186.98811828903365,265.1767470515754,392.81103678929776,354.28781904594257,373.88479140996316,312.49236049991197,357.32432670304536,303.0292378102447,361.2672944904067,328.2642316493575,322.62621017426517,284.8915859883823,310.00871325470877,340.09313501144163,287.92809364548503,311.7037669424397,206.70295722584058,303.0292378102447
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_895.png,97.08845273719419,2.575092413307516,250.86419644428804,95.62913219503605,145.19265974300302,1.786498855835248,132.57516282344662,8.883840873085717,161.75312444992085,0.9979052983629231,174.37062136947725,70.39413835592325,204.33717655342377,54.622267206477716,193.2968667488119,79.06866748811825,221.68623481781384,128.75006160887165,156.2329695476149,53.04508009153318,366.78744939271263,243.09612744235167,185.41093117408911,58.56523499383911,180.67936982925545,97.20631930998064,205.9143636683683,87.74319662031331,220.10904770286925,157.13942967787358,245.3440415419821,140.57896497095578,254.80716423164944,179.2200492870973,345.49542334096117,217.07254004576657
97.0,A_male_meet_with_the_other_cage_male_top_view1_2022-08-10_15-40-59_93.png,352.5927653582117,90.10897729273012,531.6035029044184,256.50221791938037,492.17382503080455,114.55537757437071,490.59663791586,127.96146805139938,513.465851082556,124.8070938215103,478.7677345537759,163.44817813765178,512.6772575250837,194.20332687907057,474.03617320894216,209.9751980285161,374.6733849674354,221.80410139060024,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_1102.png,110.49454321422289,185.5287977468755,328.93495863404337,341.67032212638617,301.3341841225137,275.428463298715,269.7904418236227,229.690036965323,290.29387431790184,237.57597254004574,189.3538989614505,274.6398697412427,217.74326703045244,272.2740890688259,160.1759373349763,300.66345713782783,160.17593733497625,271.48549551135363,237.45810596725937,171.33411371237457,323.41480373173744,239.94175321246257,269.7904418236227,190.26035909170918,257.9615384615385,189.4717655342369,280.04215807076224,189.4717655342369,254.80716423164944,200.51207533884877,283.98512585812364,200.51207533884877,266.63606759373357,209.18660447104384,311.5859003696533,219.43832071818343
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_243.png,40.309716599190295,0.20931174089065507,213.01170568561878,291.2003344481605,62.39033620841403,23.078524907586655,96.29985917972189,0.20931174089065507,81.31658158774866,0.20931174089065507,171.21624713958812,52.25648653406091,172.7934342545327,74.33710614328464,167.27327935222678,120.86412603414891,155.44437599014265,257.29081147685264,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_364.png,162.54171800739311,227.32425629290617,483.4992958986095,340.09313501144163,179.89077627178318,280.94861820102096,192.50827319133958,260.44518570674177,220.10904770286925,243.88472099982397,288.7166872029573,288.8345537757437,314.74027459954243,268.3311212814645,354.16995247315623,294.35470867804963,462.9958634043304,294.35470867804963,253.22997711670484,185.5287977468755,383.34791409963043,263.59955993663084,361.2672944904067,239.1531596549903,362.8444816053513,205.24363668368244,336.0323006512939,210.76379158598837,352.5927653582117,204.45504312621017,315.5288681570147,213.91816581587744,325.7805844041543,220.2269142756557,265.05888047878904,221.01550783312797
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_446.png,197.23983453617325,192.62613976412604,378.61635275479676,299.87486358035557,238.24669952473164,214.70675937334977,226.4177961626475,205.24363668368244,254.80716423164944,207.60941735609924,212.2231121281465,221.80410139060024,252.44138355923258,233.63300475268437,224.8406090477029,254.13643724696354,352.5927653582117,280.94861820102096,220.10904770286925,170.5455201549023,312.37449392712557,246.25050167224077,291.87106143284643,206.0322302411547,275.31059672592863,190.26035909170918,283.98512585812364,197.3577011089597,245.3440415419821,201.30066889632104,264.27028692131677,209.18660447104384,232.7265446224257,211.55238514346064,272.9448160535118,224.16988206301704
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_510.png,214.58889280056331,171.33411371237457,283.19653230065137,277.0056504136595,253.22997711670484,197.3577011089597,242.18966731209298,195.7805139940151,263.48169336384444,194.99192043654284,235.88091885231478,205.24363668368244,270.57903538109497,210.76379158598837,245.3440415419821,219.43832071818338,224.05201549023064,260.44518570674177,275.31059672592863,161.8709910227072,408.58290793874323,254.92503080443583,377.8277591973245,226.53566273543387,390.44525611688096,196.56910755148738,363.63307516282356,197.3577011089597,390.44525611688096,206.82082379862698,351.0155782432671,207.60941735609924,359.69010737546216,206.0322302411547,286.3509065305405,202.0892624537933
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_684.png,157.02156310508718,182.37442351698644,369.94182362260176,342.45891568385844,354.16995247315623,314.06954761485656,328.1463650765711,247.82768878718534,304.48855835240283,260.44518570674177,233.51513817989797,243.88472099982397,214.58889280056331,252.559250132019,205.9143636683683,258.86799859179723,231.1493575074811,224.16988206301704,343.12964266854436,76.70288681570145,416.468843513466,221.80410139060024,382.55932054215816,88.53179017778558,369.1532300651295,93.26335152261925,388.0794754444641,94.05194508009151,365.99885583524036,142.94474564337264,392.81103678929776,144.52193275831718,374.6733849674354,175.27708149973597,349.43839112832256,209.18660447104384
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_865.png,346.2840168984335,73.54851258581232,440.1266502376343,243.09612744235167,427.5091533180779,91.68616440767471,407.0057208237987,83.80022883295192,418.04603062841056,86.16600950536878,388.86806900193636,127.17287449392711,410.1600950536879,130.32724872381624,384.1365076571027,164.2367716951241,355.74713958810077,232.8444111952121,294.23684210526324,141.3675585284281,442.4924309100512,253.34784368949127,420.4118113008275,153.9850554479845,384.925101214575,145.31052631578945,392.81103678929776,148.46490054567857,339.18667488118297,195.7805139940151,365.99885583524036,200.51207533884877,339.18667488118297,215.49535293082204,312.37449392712557,245.4619081147685
97.0,A_male_meet_with_the_same_cage_mate_face_view_3_2022-08-10_15-41-02_924.png,204.33717655342377,179.2200492870973,369.94182362260176,280.1600246435487,261.9045062488999,253.34784368949127,264.27028692131677,213.12957225840518,234.30373173737024,213.12957225840518,261.11591269142764,207.60941735609924,219.32045414539698,214.70675937334983,252.44138355923252,220.2269142756557,346.2840168984335,232.0558176377398,284.77371941559596,125.59568737898255,404.6399401513819,241.5189403274071,333.6665199788771,135.0588100686499,344.7068297834889,141.3675585284281,356.53573314557303,145.3105263157895,352.5927653582117,205.24363668368238,377.8277591973245,198.14629466643197,370.73041718007397,223.38128850554475,309.22011969723644,223.38128850554477
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_116.png,309.22011969723644,214.7067593733497,606.5198908642847,318.0125154022179,598.6339552895619,299.08627002288324,592.3252068297836,249.4048759021299,570.2445872205599,258.86799859179723,535.5464706917797,276.21705685618724,507.94569618025014,276.21705685618724,477.19054743883135,276.21705685618724,334.4551135363493,293.56611512057736,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_217.png,529.2377222320016,4.152279528252052,638.0636331631757,311.7037669424397,638.0636331631757,39.63898961450445,603.3655166343955,8.095247315613449,604.1541101918677,23.078524907586655,601.7883295194509,105.88084844217565,565.5130258757263,97.99491286745291,584.439271255061,150.0420876606231,592.3252068297836,293.56611512057736,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_378.png,299.7569970075691,185.5287977468755,554.4727160711144,282.5258053159655,526.0833480021124,238.36456609751804,500.8483541629996,206.0322302411547,504.79132195036095,222.5926949480725,466.1502376342195,255.7136243619081,444.858211582468,265.1767470515754,414.8916563985215,261.23377926421404,324.2033972892097,262.0223728216863,466.93883119169175,198.93488822390424,593.9023939447281,310.1265798274951,548.9525611688084,253.34784368949127,535.5464706917797,239.94175321246257,567.0902129906708,239.1531596549903,512.6772575250837,256.50221791938037,543.4324062665025,284.8915859883823,492.9624185882768,283.31439887343777,461.41867628938576,278.5828375286041
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_541.png,151.50140820278125,232.8444111952121,512.6772575250837,340.8817285689139,198.02842809364552,313.28095405738424,249.2870093293435,255.7136243619081,229.57217039253658,258.86799859179723,362.8444816053513,285.68017954585457,324.99199084668203,276.21705685618724,397.5425981341314,287.2573666607991,488.2308572434432,287.2573666607991,116.80329167400109,188.68317197676464,412.5258757261047,310.1265798274951,391.2338496743532,250.98206301707444,364.4216687202958,225.7470691779616,378.61635275479676,233.63300475268437,306.85433902481964,230.47863052279527,320.26042950184836,246.25050167224077,279.25356451329003,256.5022179193804,144.40406618553075,278.5828375286041
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_617.png,116.80329167400109,76.70288681570145,214.58889280056331,283.31439887343777,157.81015666255945,105.09225488470338,149.9242210878367,94.84053863756378,172.00484069706044,99.57209998239745,131.78656926597432,166.6025523675409,161.75312444992085,168.17973948248545,157.02156310508718,209.18660447104384,199.6056152085901,274.6398697412427,306.06574546734737,217.07254004576657,526.8719415595847,344.8246963562753,390.44525611688096,267.54252772399224,409.3715014962156,240.73034676993484,410.94868861116015,231.26722408026754,426.7205597606056,253.34784368949127,481.92210878366495,250.98206301707444,465.3616440767472,280.94861820102096,338.3980813237107,343.2475092413307
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_643.png,93.93407850730509,83.80022883295192,205.12577011089598,277.00565041365957,121.53485301883475,100.36069353986971,150.71281464530898,104.30366132723111,154.65578243267032,94.84053863756378,153.8671888751981,176.06567505720824,168.06187290969905,168.9683330399577,162.54171800739311,200.51207533884877,185.41093117408911,265.1767470515754,395.17681746171456,226.53566273543387,604.94270374934,321.166889632107,594.6909875022005,300.66345713782783,572.6103678929768,253.34784368949127,584.4392712550609,267.54252772399224,476.4019538813591,262.8109663791586,492.9624185882768,284.8915859883823,444.06961802499575,284.10299243091004,469.30461186410855,273.06268262629817
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_677.png,123.90063369125158,70.39413835592325,198.02842809364557,269.90830839640904,168.85046646717132,93.26335152261925,153.86718887519805,85.37741594789651,182.25655694419999,86.16600950536878,135.72953705333572,134.27021651117758,173.58202781200498,144.52193275831718,148.34703397289212,172.9113008273191,153.07859531772579,259.6565921492695,429.8749339904947,213.12957225840518,588.3822390424223,321.9554831895793,474.03617320894216,249.4048759021299,469.30461186410855,233.63300475268437,481.92210878366495,233.63300475268437,481.92210878366495,248.6162823446576,525.2947544446401,245.4619081147685,511.1000704101392,261.23377926421404,456.68711494455215,316.43532828727336
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_750.png,56.870181306108094,137.4245907410667,372.30760429501856,357.4421932758317,357.32432670304536,198.14629466643197,303.69996479493057,172.9113008273191,335.2437070938216,171.33411371237457,290.29387431790184,295.1433022355219,249.2870093293435,288.8345537757437,221.68623481781384,325.1098574194684,86.83673649005459,309.33798627002284,186.98811828903365,153.19646189051224,467.727424749164,338.5159478964971,451.9555535997184,168.17973948248545,392.0224432318255,167.39114592501318,399.9083788065482,187.1059848618201,365.2102622777681,268.3311212814645,327.35777151909883,273.06268262629817,302.122777679986,275.428463298715,204.33717655342377,275.428463298715
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_980.png,168.85046646717132,172.12270726984684,434.6064953353284,340.8817285689139,386.50228832951956,253.34784368949127,379.4049463122691,227.32425629290617,411.7372821686324,248.6162823446576,310.79730681218103,265.9653406090477,328.93495863404337,290.41174089068824,269.7904418236227,277.0056504136595,179.1021827143109,181.58582995951417,226.4177961626475,196.56910755148738,504.79132195036095,309.33798627002284,259.5387255764831,265.1767470515754,261.11591269142764,236.78737898257347,277.67637739834544,221.80410139060024,335.2437070938216,256.50221791938037,348.6497975708503,234.42159831015664,366.78744939271263,258.86799859179723,488.2308572434432,285.68017954585457
97.0,A_male_meet_with_the_same_cage_mate_side_view_4_2022-08-10_15-41-04_992.png,138.09531772575255,164.2367716951241,408.58290793874323,347.19047702869216,288.7166872029573,195.7805139940151,298.17980989262463,180.7972364020419,337.60948776623843,189.4717655342369,309.2201196972365,269.11971483893683,374.6733849674354,275.428463298715,310.00871325470877,319.58970251716244,163.33031156486538,300.66345713782783,208.2801443407851,149.25349410315084,328.93495863404337,309.33798627002284,286.3509065305405,167.39114592501318,269.7904418236227,176.8542686146805,301.3341841225137,175.27708149973597,254.01857067417717,241.51894032740714,289.50528076042957,241.51894032740714,254.80716423164944,269.11971483893683,293.44824854779097,299.87486358035557
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1015.png,356.53573314557303,112.18959690195385,547.3753740538639,285.68017954585457,509.5228832951947,136.63599718359444,504.79132195036095,142.15615208590037,523.7175673296956,145.31052631578945,482.7107023411372,195.7805139940151,517.4088188699174,209.18660447104384,484.28788945608176,235.21019186762894,387.2908818869918,250.98206301707444,478.7677345537759,261.23377926421404,631.7548847033975,355.0764126034149,533.9692835768352,344.036102798803,578.9191163527549,311.7037669424397,556.8384967435312,292.7775215631051,608.8856715367015,295.93189579299417,571.8217743355044,284.10299243091004,563.9358387607817,299.87486358035557,511.1000704101392,298.297676465411
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_1072.png,423.56618553071655,105.88084844217565,540.2780320366135,285.6801795458545,456.68711494455215,123.22990670656571,469.30461186410855,133.4816229537053,485.8650765710264,117.70975180425978,485.8650765710264,172.9113008273191,517.4088188699174,149.25349410315084,514.2544446400283,194.99192043654284,470.8817989790531,263.59955993663084,102.60860763950012,46.73633163175498,331.30073930646023,232.0558176377398,116.80329167400109,80.64585460306284,141.24969195564165,105.09225488470338,153.86718887519805,78.28007393064598,184.62233761661685,161.87099102270724,189.3538989614505,131.1158422812885,213.01170568561878,157.13942967787358,312.37449392712557,187.1059848618201
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_127.png,170.42765358211585,107.45803555712018,390.44525611688096,223.38128850554477,194.87405386375644,135.05881006864985,192.50827319133958,143.7333392008449,200.39420876606238,123.22990670656571,243.76685442703757,153.19646189051224,251.6527900017603,117.70975180425978,287.92809364548503,146.0991198732617,369.1532300651295,201.30066889632104,,,,,,,,,,,,,,,,,,
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_299.png,302.122777679986,176.06567505720824,530.0263157894739,261.23377926421404,328.1463650765711,236.78737898257347,344.7068297834889,239.1531596549903,340.76386199612756,214.70675937334977,404.6399401513819,239.94175321246257,393.59963034677,194.20332687907057,440.1266502376343,210.76379158598832,515.0430381975006,218.6497271607111,414.1030628410492,190.26035909170918,574.1875550079213,345.6132899137476,525.2947544446401,208.39801091357157,522.1403802147511,218.64972716071117,543.4324062665025,217.86113360323884,503.2141348354164,272.27408906882584,544.2209998239748,271.4854955113536,525.2947544446401,300.66345713782783,441.70383735257894,347.1904770286921
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_391.png,278.4649709558177,183.95161063193098,425.1433726456611,340.8817285689139,310.79730681218103,308.54939271255057,328.93495863404337,322.74407674705157,327.35777151909883,296.72048935046644,399.11978524907596,299.87486358035557,362.8444816053513,265.1767470515754,377.8277591973245,247.03909522971307,332.87792642140477,194.20332687907057,299.75699700756917,113.76678401689844,451.16696004224616,293.56611512057736,353.38135891568396,269.9083083964091,359.69010737546216,222.5926949480725,331.30073930646023,231.26722408026754,367.5760429501849,191.83754620665377,322.62621017426517,190.26035909170918,351.0155782432671,161.08239746523492,429.8749339904948,128.7500616088717
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_395.png,265.8474740362613,216.2839464882943,441.70383735257894,343.2475092413307,283.98512585812364,295.93189579299417,292.6596549903187,314.8581411723288,300.54559056504144,286.46877310332684,354.16995247315623,332.9957929941911,358.1129202605176,285.68017954585457,394.3882239042423,312.49236049991197,384.1365076571027,232.0558176377398,289.50528076042957,112.18959690195385,439.338056680162,313.2809540573843,335.2437070938216,294.35470867804963,360.47870093293443,254.13643724696354,321.8376166167929,252.559250132019,361.2672944904067,216.2839464882943,321.8376166167929,214.70675937334977,347.07261045590576,179.2200492870973,407.0057208237987,125.59568737898257
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_499.png,332.0893328639325,118.49834536173205,475.6133603238868,335.36157366660797,465.3616440767472,311.7037669424397,454.32133427213535,282.5258053159655,433.81790177785615,304.60642492518923,407.0057208237987,233.63300475268437,363.63307516282356,251.7706565745467,374.6733849674354,209.18660447104384,417.2574370709383,126.38428093645484,346.2840168984335,192.62613976412604,589.9594261573668,333.7843865516635,558.4156838584757,221.01550783312797,538.7008449216688,235.9987854251012,557.6270903010035,248.6162823446576,494.53960570322135,289.62314733321597,512.6772575250837,318.80110895969017,467.727424749164,322.74407674705157,378.61635275479676,280.94861820102096
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_537.png,343.91823622601663,146.0991198732617,498.4825734905828,338.5159478964971,434.6064953353284,160.2938039077627,412.5258757261047,180.7972364020419,436.18368245027295,189.4717655342369,377.8277591973245,235.9987854251012,416.468843513466,247.82768878718534,388.86806900193636,286.46877310332684,462.2072698468579,296.72048935046644,307.64293258229196,95.6291321950361,524.5061608871679,254.13643724696354,514.2544446400283,142.94474564337264,501.6369477204719,122.44131314909345,501.6369477204719,146.88771343073404,433.0293082203839,125.59568737898257,445.6468051399403,159.50521035029044,414.1030628410492,161.87099102270724,333.66651997887703,230.47863052279527
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_683.png,244.55544798450984,120.07553247667664,370.730417180074,307.7607991550783,257.9615384615385,290.41174089068824,286.3509065305405,287.2573666607991,276.0991902834009,263.59955993663084,342.3410491110721,263.59955993663084,306.06574546734737,235.21019186762894,343.12964266854436,218.6497271607111,334.4551135363493,135.84740362612217,73.43064601302589,104.30366132723111,281.61934518570683,256.50221791938037,90.77970427741596,143.7333392008449,130.20938215102979,158.71661679281817,127.05500792114069,113.76678401689844,151.50140820278125,198.93488822390424,167.27327935222678,177.64286217215277,191.71967963386732,209.18660447104384,270.57903538109497,243.09612744235167
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_717.png,135.72953705333572,141.3675585284281,393.59963034677,293.56611512057736,150.71281464530898,178.43145572962504,175.15921492694952,184.74020418940324,175.15921492694952,157.9280232353458,227.20638972011977,224.95847562048937,244.55544798450984,205.24363668368244,269.79044182362264,236.78737898257347,374.6733849674354,260.44518570674177,351.8041718007394,149.25349410315084,583.6506776975887,262.8109663791586,552.8955289561699,173.69989438479138,525.2947544446401,183.95161063193098,542.6438127090303,198.14629466643197,483.4992958986095,213.91816581587744,503.2141348354164,248.6162823446576,455.8985213870799,235.9987854251012,369.94182362260176,172.12270726984684
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_724.png,93.14548494983279,142.94474564337264,369.1532300651295,285.68017954585457,102.60860763950012,172.12270726984684,134.15234993839115,190.26035909170918,138.88391128322482,161.87099102270724,200.39420876606238,225.7470691779616,209.8573314557297,187.1059848618201,242.9782608695653,222.59269494807248,351.8041718007394,256.50221791938037,391.2338496743532,34.90742826967079,638.8522267206479,247.03909522971304,585.2278648125332,67.23976412603412,552.1069353986976,86.95460306284104,572.6103678929768,98.78350642492518,518.986005984862,158.71661679281817,538.7008449216688,173.69989438479143,515.0430381975006,187.89457841929232,425.1433726456611,232.8444111952121
97.0,A_male_meet_with_the_same_cage_mate_top_view_1_2022-08-10_15-43-15_777.png,323.41480373173744,88.53179017778558,606.5198908642847,281.73721175849323,562.3586516458372,132.69302939623304,532.3920964618907,151.61927477556765,558.4156838584757,170.5455201549023,485.8650765710264,215.49535293082204,502.42554127794415,244.67331455729624,467.727424749164,245.4619081147685,359.69010737546216,238.364566097518,48.19565217391306,81.43444816053511,272.9448160535118,285.68017954585457,70.27627178313679,109.03522267206478,75.00783312797046,130.32724872381624,94.72267206477736,104.30366132723111,134.94094349586345,198.14629466643197,151.50140820278125,169.75692659743004,175.15921492694952,205.24363668368244,257.1729449040662,261.23377926421404
